0.00909644	0.00909644
0.0215939	0.0215939
0.0254838	0.0254838
0.0299264	0.0299264
0.0382571	0.0382571
0.0176144	0.0176144
0.0220772	0.0220772
0.00934425	0.00934425
0.0391532	0.0391532
0.0326694	0.0326694
0.0276652	0.0276652
0.0457607	0.0457607
0.0269702	0.0269702
0.0219099	0.0219099
0.0310663	0.0310663
0.029787	0.029787
0.0123722	0.0123722
0.0086791	0.0086791
0.00508337	0.00508337
0.0215608	0.0215608
0.0570758	0.0570758
0.0329888	0.0329888
0.0129677	0.0129677
0.0211022	0.0211022
0.0306488	0.0306488
0.057142	0.057142
0.0331212	0.0331212
0.0254789	0.0254789
0.010799	0.010799
0.0258751	0.0258751
0.0564288	0.0564288
0.029499	0.029499
0.00927724	0.00927724
0.0134122	0.0134122
0.00416328	0.00416328
0.0167536	0.0167536
0.0382539	0.0382539
0.0113144	0.0113144
0.00836252	0.00836252
0.0271084	0.0271084
0.0317072	0.0317072
0.0134148	0.0134148
0.00691438	0.00691438
0.0352234	0.0352234
0.0345187	0.0345187
0.0267267	0.0267267
0.011916	0.011916
0.0216824	0.0216824
0.0238219	0.0238219
0.0116391	0.0116391
0.0226748	0.0226748
0.0139285	0.0139285
0.0265551	0.0265551
0	0
0.0141347	0.0141347
0.0179464	0.0179464
0.0142454	0.0142454
0.0229131	0.0229131
0.00903682	0.00903682
0.0315096	0.0315096
0.0257286	0.0257286
0.00261916	0.00261916
0.0250663	0.0250663
0.0104643	0.0104643
0.0469611	0.0469611
0.0191572	0.0191572
0.0323168	0.0323168
0.00832287	0.00832287
0.0121297	0.0121297
0.0104917	0.0104917
0.0154299	0.0154299
0.00514563	0.00514563
0.0283017	0.0283017
0.0338586	0.0338586
0.00258266	0.00258266
0.0405428	0.0405428
0.0170954	0.0170954
0.032614	0.032614
0.0115256	0.0115256
0.0217457	0.0217457
0.0280551	0.0280551
0.00725008	0.00725008
0.0229802	0.0229802
0.00971979	0.00971979
0.0109572	0.0109572
0.0209179	0.0209179
0.00444654	0.00444654
0.0471573	0.0471573
0.0343631	0.0343631
0.0219427	0.0219427
0.0413242	0.0413242
0.00763972	0.00763972
0.0320468	0.0320468
0	0
0.0172616	0.0172616
0.0298734	0.0298734
0.0282541	0.0282541
0.0256654	0.0256654
0.0131974	0.0131974
0.0108027	0.0108027
0.0349664	0.0349664
0.0209958	0.0209958
0.0286057	0.0286057
0.0362151	0.0362151
0.0262744	0.0262744
0.0284742	0.0284742
0.0196558	0.0196558
0.0195975	0.0195975
0.010587	0.010587
0.00767934	0.00767934
0.00505282	0.00505282
0.0356447	0.0356447
0.00258266	0.00258266
0.0277573	0.0277573
0.0352449	0.0352449
0.0308574	0.0308574
0.0170914	0.0170914
0.0258984	0.0258984
0.00983949	0.00983949
0.020978	0.020978
0.00577721	0.00577721
0.0128301	0.0128301
0.0363374	0.0363374
0.018366	0.018366
0.0231913	0.0231913
0.0262763	0.0262763
0.0214551	0.0214551
0.0330428	0.0330428
0.00973336	0.00973336
0.0196236	0.0196236
0.0181784	0.0181784
0.0179378	0.0179378
0.0368473	0.0368473
0.0290625	0.0290625
0.0351035	0.0351035
0.0446204	0.0446204
0.0208907	0.0208907
0.011015	0.011015
0.00882256	0.00882256
0.0321263	0.0321263
0.0372598	0.0372598
0.0227885	0.0227885
0.022072	0.022072
0.0087995	0.0087995
0.0129333	0.0129333
0.038849	0.038849
0.0392663	0.0392663
0.0163673	0.0163673
0.02316	0.02316
0.0426406	0.0426406
0.0162776	0.0162776
0.0359167	0.0359167
0.0152617	0.0152617
0.0287053	0.0287053
0.0425129	0.0425129
0.0163165	0.0163165
0	0
0.00258404	0.00258404
0.0267785	0.0267785
0.00486668	0.00486668
0.00515294	0.00515294
0.0146913	0.0146913
0.0139052	0.0139052
0	0
0.00835444	0.00835444
0.00254149	0.00254149
0.00454167	0.00454167
0.0200657	0.0200657
0.0266188	0.0266188
0.0181329	0.0181329
0.00751615	0.00751615
0.048046	0.048046
0.0291529	0.0291529
0.0133321	0.0133321
0.00636829	0.00636829
0.039345	0.039345
0.0106922	0.0106922
0.0143889	0.0143889
0.0316383	0.0316383
0.012767	0.012767
0.0189243	0.0189243
0.0337773	0.0337773
0.018981	0.018981
0.0428328	0.0428328
0.00521486	0.00521486
0.023292	0.023292
0.0332617	0.0332617
0.0368144	0.0368144
0.00907243	0.00907243
0.0128764	0.0128764
0.0128092	0.0128092
0.00468279	0.00468279
0.0284021	0.0284021
0.00170116	0.00170116
0.0192284	0.0192284
0.00444866	0.00444866
0.0180968	0.0180968
0.0273907	0.0273907
0.0223646	0.0223646
0.0235042	0.0235042
0.0304425	0.0304425
0.0169866	0.0169866
0.0362858	0.0362858
0.0123834	0.0123834
0.0179395	0.0179395
0.0490383	0.0490383
0.0199899	0.0199899
0.0106039	0.0106039
0.00964651	0.00964651
0.0140297	0.0140297
0.0222588	0.0222588
0.0367614	0.0367614
0.00748343	0.00748343
0.0257426	0.0257426
0.00444368	0.00444368
0.0356533	0.0356533
0.0017616	0.0017616
0.0243782	0.0243782
0.0173405	0.0173405
0.0198829	0.0198829
0.016969	0.016969
0.00950251	0.00950251
0.0019533	0.0019533
0.0184073	0.0184073
0.0209883	0.0209883
0.0210033	0.0210033
0.0128797	0.0128797
0.0218117	0.0218117
0.0349086	0.0349086
0.0207208	0.0207208
0.00482119	0.00482119
0.0335759	0.0335759
0.0109902	0.0109902
0.00871342	0.00871342
0.0415946	0.0415946
0.0433353	0.0433353
0.00666179	0.00666179
0.0288533	0.0288533
0.00350331	0.00350331
0.0175998	0.0175998
0	0
0.0103056	0.0103056
0.00199735	0.00199735
0.0256869	0.0256869
0.0128751	0.0128751
0.0106947	0.0106947
0.00569081	0.00569081
0.0262176	0.0262176
0.0346948	0.0346948
0.0278851	0.0278851
0.0253259	0.0253259
0.0324652	0.0324652
0.0282762	0.0282762
0.0223575	0.0223575
0.0202843	0.0202843
0.0239399	0.0239399
0.0234255	0.0234255
0.0131458	0.0131458
0.0377626	0.0377626
0.0426595	0.0426595
0.0344089	0.0344089
0.0143287	0.0143287
0.0176724	0.0176724
0.0261089	0.0261089
0.0247617	0.0247617
0.0189511	0.0189511
0.00404216	0.00404216
0.0144278	0.0144278
0.0293453	0.0293453
0.0304247	0.0304247
0.0349838	0.0349838
0.0254317	0.0254317
0.00723955	0.00723955
0.0419522	0.0419522
0.00976067	0.00976067
0.0324514	0.0324514
0.0224683	0.0224683
0.0468163	0.0468163
0.0101234	0.0101234
0.00747641	0.00747641
0.0259558	0.0259558
0.0104968	0.0104968
0.0290737	0.0290737
0.0295019	0.0295019
0.0289936	0.0289936
0.0372166	0.0372166
0.00559789	0.00559789
0.0117008	0.0117008
0.0159036	0.0159036
0.0313889	0.0313889
0.0122649	0.0122649
0.0344186	0.0344186
0.0416114	0.0416114
0.0078239	0.0078239
0.00808484	0.00808484
0.028596	0.028596
0.00644956	0.00644956
0.0350266	0.0350266
0.0386019	0.0386019
0.0190254	0.0190254
0.022526	0.022526
0.0286082	0.0286082
0.0323142	0.0323142
0.0459952	0.0459952
0.00656523	0.00656523
0.0604298	0.0604298
0.015266	0.015266
0.00794704	0.00794704
0.0051842	0.0051842
0.0388665	0.0388665
0.0172585	0.0172585
0.0341162	0.0341162
0.0202816	0.0202816
0.0180082	0.0180082
0.0288368	0.0288368
0.0235075	0.0235075
0.0363299	0.0363299
0.0308494	0.0308494
0.0154821	0.0154821
0.0228956	0.0228956
0.0128516	0.0128516
0.0137553	0.0137553
0.0064237	0.0064237
0.0328918	0.0328918
0.0249517	0.0249517
0.00374249	0.00374249
0.0156359	0.0156359
0.023962	0.023962
0.00565925	0.00565925
0.0140921	0.0140921
0.020935	0.020935
0.0359615	0.0359615
0.00832219	0.00832219
0.00808234	0.00808234
0.00503976	0.00503976
0.00897114	0.00897114
0.0253174	0.0253174
0.015235	0.015235
0.0188838	0.0188838
0.00850549	0.00850549
0.0192108	0.0192108
0.0100326	0.0100326
0.0259469	0.0259469
0.0175418	0.0175418
0.0041336	0.0041336
0.00387254	0.00387254
0.0421923	0.0421923
0.0187064	0.0187064
0.0140014	0.0140014
0.0122679	0.0122679
0.0306698	0.0306698
0.0471842	0.0471842
0	0
0.0204205	0.0204205
0.00411605	0.00411605
0.00409756	0.00409756
0.0198309	0.0198309
0.0394705	0.0394705
0.00611769	0.00611769
0.0186762	0.0186762
0.00860502	0.00860502
0.0382345	0.0382345
0.0411674	0.0411674
0.0409071	0.0409071
0.033769	0.033769
0.0470652	0.0470652
0.00968107	0.00968107
0.0208488	0.0208488
0.012981	0.012981
0.0298241	0.0298241
0.021793	0.021793
0.0196297	0.0196297
0.00618025	0.00618025
0.0149702	0.0149702
0.0172098	0.0172098
0.0312739	0.0312739
0.00201059	0.00201059
0.0203685	0.0203685
0.00858376	0.00858376
0.0209505	0.0209505
0.0357321	0.0357321
0.0251299	0.0251299
0.0245497	0.0245497
0	0
0.00862362	0.00862362
0.0156306	0.0156306
0.0199278	0.0199278
0.0372032	0.0372032
0.0111017	0.0111017
0.0271263	0.0271263
0.033934	0.033934
0.00303144	0.00303144
0.0275225	0.0275225
0.00758795	0.00758795
0.0149227	0.0149227
0.0323042	0.0323042
0.0364491	0.0364491
0.0381564	0.0381564
0.0200339	0.0200339
0.033584	0.033584
0.0172015	0.0172015
0.0310896	0.0310896
0.00864881	0.00864881
0.014157	0.014157
0.040602	0.040602
0.00491851	0.00491851
0.0197337	0.0197337
0.0131421	0.0131421
0.00599685	0.00599685
0.0139373	0.0139373
0.019422	0.019422
0.0237889	0.0237889
0.0106992	0.0106992
0.0138718	0.0138718
0.0208556	0.0208556
0.0219223	0.0219223
0.0341059	0.0341059
0.026975	0.026975
0.0196399	0.0196399
0.0105962	0.0105962
0.021705	0.021705
0.0271953	0.0271953
0.0208202	0.0208202
0.0115051	0.0115051
0.00350624	0.00350624
0.0146316	0.0146316
0.0317663	0.0317663
0.0262433	0.0262433
0.0397056	0.0397056
0.0188114	0.0188114
0.00300054	0.00300054
0.0247829	0.0247829
0.0168874	0.0168874
0.00618894	0.00618894
0.0175506	0.0175506
0.0129532	0.0129532
0.0114753	0.0114753
0.0287478	0.0287478
0.00157654	0.00157654
0.0203247	0.0203247
0.0140638	0.0140638
0.0248638	0.0248638
0.029458	0.029458
0.00382355	0.00382355
0.0284344	0.0284344
0.0027675	0.0027675
0.0157124	0.0157124
0.0202423	0.0202423
0.0177993	0.0177993
0.0274725	0.0274725
0.00676227	0.00676227
0.00325207	0.00325207
0.012657	0.012657
0.0372808	0.0372808
0.00844452	0.00844452
0.0468087	0.0468087
0.0212989	0.0212989
0.0354715	0.0354715
0.00804625	0.00804625
0.00684031	0.00684031
0.0261758	0.0261758
0.0166718	0.0166718
0.0301461	0.0301461
0.037805	0.037805
0.00195434	0.00195434
0.0212975	0.0212975
0	0
0.00630444	0.00630444
0.0296706	0.0296706
0.0381746	0.0381746
0.0122802	0.0122802
0.00920185	0.00920185
0.0163119	0.0163119
0.0263388	0.0263388
0.0484562	0.0484562
0.0209168	0.0209168
0.0305409	0.0305409
0.0288914	0.0288914
0.0328333	0.0328333
0.0421306	0.0421306
0.0350169	0.0350169
0.0282683	0.0282683
0.0206185	0.0206185
0.0315388	0.0315388
0.0136497	0.0136497
0.0054549	0.0054549
0.00920121	0.00920121
0.0141171	0.0141171
0.031784	0.031784
0.0312488	0.0312488
0.0534271	0.0534271
0.0393086	0.0393086
0.023875	0.023875
0.00852746	0.00852746
0.0186505	0.0186505
0.0181976	0.0181976
0.0247377	0.0247377
0.0310161	0.0310161
0.037676	0.037676
0.0148948	0.0148948
0.0160761	0.0160761
0.037157	0.037157
0.0179031	0.0179031
0.0119513	0.0119513
0.0168216	0.0168216
0.00238212	0.00238212
0.0330182	0.0330182
0.00352262	0.00352262
0.0285561	0.0285561
0.0108647	0.0108647
0.0169389	0.0169389
0.0285842	0.0285842
0.0258422	0.0258422
0.00716076	0.00716076
0.0315457	0.0315457
0.0018278	0.0018278
0.0127049	0.0127049
0.0212397	0.0212397
0.0371869	0.0371869
0.0309196	0.0309196
0.0229571	0.0229571
0.008649	0.008649
0.0172498	0.0172498
0.0154388	0.0154388
0.0402575	0.0402575
0.0330057	0.0330057
0.00516033	0.00516033
0.0192989	0.0192989
0.00160773	0.00160773
0.0360504	0.0360504
0.00264011	0.00264011
0.00315896	0.00315896
0.0302937	0.0302937
0.0112415	0.0112415
0.0321839	0.0321839
0.00178511	0.00178511
0.0248646	0.0248646
0.0201929	0.0201929
0.0172058	0.0172058
0.034604	0.034604
0.0204744	0.0204744
0.0399135	0.0399135
0.0416219	0.0416219
0.0122944	0.0122944
0.024668	0.024668
0.0564392	0.0564392
0.0201303	0.0201303
0.0224258	0.0224258
0.00738969	0.00738969
0.00798859	0.00798859
0.0268559	0.0268559
0.0188722	0.0188722
0.0175682	0.0175682
0	0
0.00275517	0.00275517
0.0329513	0.0329513
0.0216727	0.0216727
0.028787	0.028787
0.0195913	0.0195913
0.0144597	0.0144597
0.00239311	0.00239311
0.0179356	0.0179356
0.0206502	0.0206502
0.00708911	0.00708911
0.0144214	0.0144214
0.0291066	0.0291066
0.0139872	0.0139872
0.00434222	0.00434222
0.0278048	0.0278048
0.0311014	0.0311014
0.0243524	0.0243524
0.00823477	0.00823477
0.0153367	0.0153367
0.013657	0.013657
0.0140574	0.0140574
0.00247938	0.00247938
0.0459969	0.0459969
0.00742707	0.00742707
0.00908159	0.00908159
0.029929	0.029929
0.0084425	0.0084425
0.0278455	0.0278455
0.00670573	0.00670573
0.0302442	0.0302442
0.0295594	0.0295594
0.0385098	0.0385098
0.0285465	0.0285465
0.0248694	0.0248694
0.0489332	0.0489332
0.0328784	0.0328784
0.0379647	0.0379647
0.021171	0.021171
0.0250584	0.0250584
0.0222446	0.0222446
0.010062	0.010062
0.0068242	0.0068242
0.0210761	0.0210761
0	0
0.042817	0.042817
0.00564019	0.00564019
0.00441257	0.00441257
0	0
0.0120015	0.0120015
0.0292909	0.0292909
0.00717562	0.00717562
0.049521	0.049521
0.0077268	0.0077268
0.0303315	0.0303315
0.0226476	0.0226476
0.0302915	0.0302915
0.0326426	0.0326426
0.0109715	0.0109715
0.00767641	0.00767641
0.0397392	0.0397392
0.021957	0.021957
0.0250968	0.0250968
0.00325207	0.00325207
0.00615908	0.00615908
0.0164798	0.0164798
0.0143024	0.0143024
0.020777	0.020777
0.0266873	0.0266873
0.00897515	0.00897515
0.00556937	0.00556937
0.0142997	0.0142997
0.0473027	0.0473027
0.0166848	0.0166848
0.00536165	0.00536165
0.0112598	0.0112598
0.0508048	0.0508048
0.0128252	0.0128252
0.0150599	0.0150599
0.00489419	0.00489419
0.0134478	0.0134478
0.0276383	0.0276383
0.0245649	0.0245649
0.00481255	0.00481255
0.0139135	0.0139135
0.0160783	0.0160783
0.00141392	0.00141392
0.0189075	0.0189075
0.00141392	0.00141392
0.007219	0.007219
0.00620518	0.00620518
0.0232495	0.0232495
0.00355804	0.00355804
0.0537765	0.0537765
0.0285989	0.0285989
0.0414239	0.0414239
0.0380595	0.0380595
0.0338838	0.0338838
0.0158526	0.0158526
0.0448019	0.0448019
0.0393327	0.0393327
0.0211356	0.0211356
0.0192902	0.0192902
0.00273253	0.00273253
0.0584858	0.0584858
0.0301007	0.0301007
0.00924536	0.00924536
0.00609325	0.00609325
0.0175257	0.0175257
0.0289136	0.0289136
0.0354299	0.0354299
0.0241255	0.0241255
0.00759539	0.00759539
0.00264303	0.00264303
0.0379964	0.0379964
0.00433701	0.00433701
0.0146201	0.0146201
0.0242405	0.0242405
0.0177741	0.0177741
0.0248631	0.0248631
0.0180555	0.0180555
0.0277281	0.0277281
0.0220925	0.0220925
0.0359825	0.0359825
0.0132579	0.0132579
0.0166904	0.0166904
0.00781899	0.00781899
0.00626161	0.00626161
0.0517117	0.0517117
0.0293923	0.0293923
0.0322907	0.0322907
0.0176005	0.0176005
0.0368829	0.0368829
0.0121575	0.0121575
0.00902161	0.00902161
0.0362337	0.0362337
0.0172202	0.0172202
0.00618471	0.00618471
0.0162607	0.0162607
0.00405534	0.00405534
0.0262861	0.0262861
0.0318368	0.0318368
0.0449941	0.0449941
0.0540294	0.0540294
0.0243361	0.0243361
0.0113707	0.0113707
0.00244226	0.00244226
0.0313809	0.0313809
0.0263335	0.0263335
0.0358289	0.0358289
0.0409125	0.0409125
0	0
0.0343771	0.0343771
0.0293555	0.0293555
0.050318	0.050318
0.0101195	0.0101195
0.0221115	0.0221115
0.00441935	0.00441935
0.00167788	0.00167788
0.0450019	0.0450019
0.029162	0.029162
0.0355086	0.0355086
0.0107314	0.0107314
0.00175997	0.00175997
0.00552987	0.00552987
0.00801005	0.00801005
0.0182901	0.0182901
0.0359141	0.0359141
0.00491018	0.00491018
0.0091988	0.0091988
0.0198073	0.0198073
0.0172391	0.0172391
0.0107104	0.0107104
0.0371651	0.0371651
0.0260154	0.0260154
0.0183939	0.0183939
0.0115323	0.0115323
0.0115901	0.0115901
0.0132175	0.0132175
0.0219673	0.0219673
0.0185186	0.0185186
0.0301693	0.0301693
0.0271383	0.0271383
0.0107678	0.0107678
0.013854	0.013854
0.0267118	0.0267118
0.0382029	0.0382029
0.0283936	0.0283936
0.0101794	0.0101794
0.0193292	0.0193292
0.029559	0.029559
0.0355034	0.0355034
0.0147466	0.0147466
0.0207558	0.0207558
0.0238799	0.0238799
0.0179367	0.0179367
0.033187	0.033187
0.0273497	0.0273497
0.0542108	0.0542108
0.0196872	0.0196872
0.0312951	0.0312951
0.0300872	0.0300872
0.0279258	0.0279258
0.0133376	0.0133376
0.0286379	0.0286379
0.0226934	0.0226934
0.0164593	0.0164593
0.0221993	0.0221993
0.0317483	0.0317483
0.0258203	0.0258203
0.0213761	0.0213761
0.0121054	0.0121054
0.0385783	0.0385783
0.00199408	0.00199408
0.0280074	0.0280074
0.00852464	0.00852464
0.0157394	0.0157394
0.0517971	0.0517971
0.0297185	0.0297185
0.00945174	0.00945174
0.0385609	0.0385609
0.00297554	0.00297554
0.0305191	0.0305191
0.0186187	0.0186187
0.0085353	0.0085353
0.0141514	0.0141514
0.0369055	0.0369055
0.0392062	0.0392062
0.022766	0.022766
0.042409	0.042409
0.0281295	0.0281295
0.0171969	0.0171969
0.00695818	0.00695818
0.00660412	0.00660412
0.00434044	0.00434044
0.0169542	0.0169542
0.0431088	0.0431088
0.0515252	0.0515252
0.0144533	0.0144533
0.0276246	0.0276246
0.0539187	0.0539187
0.0211308	0.0211308
0.0154633	0.0154633
0.019274	0.019274
0.00325494	0.00325494
0.0523911	0.0523911
0.0365021	0.0365021
0.0325736	0.0325736
0.0355742	0.0355742
0.0295638	0.0295638
0.0206252	0.0206252
0.0272749	0.0272749
0.032491	0.032491
0.00460129	0.00460129
0.0301881	0.0301881
0.0332828	0.0332828
0.0172035	0.0172035
0.0420563	0.0420563
0.0216565	0.0216565
0.0240474	0.0240474
0.0230126	0.0230126
0.00178511	0.00178511
0	0
0.0241441	0.0241441
0.0223841	0.0223841
0.00517948	0.00517948
0.0359052	0.0359052
0.0108202	0.0108202
0.0140113	0.0140113
0.00789078	0.00789078
0.0181633	0.0181633
0.0463252	0.0463252
0.0162429	0.0162429
0.0283578	0.0283578
0.006847	0.006847
0.00716967	0.00716967
0.0279004	0.0279004
0.0112304	0.0112304
0.00327988	0.00327988
0.023487	0.023487
0.0259157	0.0259157
0.0158462	0.0158462
0.00414331	0.00414331
0.00529737	0.00529737
0.0194355	0.0194355
0.0430016	0.0430016
0.0224837	0.0224837
0.0128259	0.0128259
0.027271	0.027271
0.0161569	0.0161569
0.0120079	0.0120079
0.00385023	0.00385023
0.0427478	0.0427478
0.0269305	0.0269305
0.00309151	0.00309151
0.0158187	0.0158187
0.0151871	0.0151871
0.017072	0.017072
0.0082688	0.0082688
0.0339686	0.0339686
0	0
0.00278502	0.00278502
0.0210698	0.0210698
0.00887521	0.00887521
0.0165951	0.0165951
0.022006	0.022006
0.0169006	0.0169006
0.0136792	0.0136792
0.0398751	0.0398751
0.00990479	0.00990479
0.00471542	0.00471542
0.0212865	0.0212865
0.00702326	0.00702326
0.0184419	0.0184419
0.0384334	0.0384334
0.00980609	0.00980609
0.0194484	0.0194484
0.00290598	0.00290598
0.0185102	0.0185102
0.0121437	0.0121437
0.0309342	0.0309342
0.0118461	0.0118461
0.0283728	0.0283728
0.0155378	0.0155378
0.0236643	0.0236643
0.0317219	0.0317219
0.0256738	0.0256738
0.00672652	0.00672652
0.0324296	0.0324296
0.00874338	0.00874338
0.0198245	0.0198245
0	0
0.0315494	0.0315494
0.0207178	0.0207178
0.0343938	0.0343938
0.0306369	0.0306369
0.0388499	0.0388499
0.0153683	0.0153683
0.0164819	0.0164819
0.0367825	0.0367825
0.0603127	0.0603127
0.00734399	0.00734399
0.0161217	0.0161217
0.00652538	0.00652538
0.0350504	0.0350504
0.0133995	0.0133995
0.0364295	0.0364295
0.0233632	0.0233632
0.0104695	0.0104695
0.0447533	0.0447533
0.0137831	0.0137831
0.0303377	0.0303377
0.016424	0.016424
0.0059266	0.0059266
0.00831791	0.00831791
0.010929	0.010929
0.0156453	0.0156453
0.0181898	0.0181898
0.0115306	0.0115306
0.0264421	0.0264421
0.0490507	0.0490507
0.0224972	0.0224972
0.0488918	0.0488918
0.0232628	0.0232628
0.0334278	0.0334278
0.0119983	0.0119983
0.0203124	0.0203124
0.0168498	0.0168498
0.0323998	0.0323998
0.0430143	0.0430143
0.0149784	0.0149784
0.012361	0.012361
0.0443423	0.0443423
0.0126071	0.0126071
0	0
0.0252762	0.0252762
0.0136346	0.0136346
0.0204772	0.0204772
0.0388239	0.0388239
0.0276446	0.0276446
0.040801	0.040801
0.00981775	0.00981775
0.0281061	0.0281061
0.0165081	0.0165081
0.0100184	0.0100184
0.00882262	0.00882262
0.0193894	0.0193894
0.0144342	0.0144342
0.025854	0.025854
0.0118152	0.0118152
0.0422205	0.0422205
0.0100688	0.0100688
0.0360342	0.0360342
0.0450684	0.0450684
0.0147932	0.0147932
0.0106479	0.0106479
0.014274	0.014274
0.0355338	0.0355338
0.0190124	0.0190124
0.0198262	0.0198262
0.0397554	0.0397554
0.0471044	0.0471044
0.0302535	0.0302535
0.0378574	0.0378574
0.0619244	0.0619244
0.0339849	0.0339849
0.0240426	0.0240426
0.0393003	0.0393003
0.0457167	0.0457167
0.0452651	0.0452651
0.0277394	0.0277394
0.0139016	0.0139016
0.00301144	0.00301144
0.0254166	0.0254166
0.00928954	0.00928954
0	0
0.0020199	0.0020199
0.0147312	0.0147312
0.0422773	0.0422773
0.0146979	0.0146979
0.0106488	0.0106488
0.0282034	0.0282034
0.0195016	0.0195016
0.0159011	0.0159011
0.0236918	0.0236918
0.0431093	0.0431093
0	0
0	0
0.0234419	0.0234419
0.00205703	0.00205703
0.0136102	0.0136102
0.0161962	0.0161962
0.00371381	0.00371381
0	0
0.00310279	0.00310279
0.0311198	0.0311198
0.00651334	0.00651334
0.0266582	0.0266582
0.00384037	0.00384037
0.00201878	0.00201878
0.0560703	0.0560703
0.018498	0.018498
0.0271187	0.0271187
0.0281617	0.0281617
0.0263699	0.0263699
0.00923513	0.00923513
0.0348692	0.0348692
0.00539201	0.00539201
0.017839	0.017839
0.0297649	0.0297649
0.0230723	0.0230723
0.0211082	0.0211082
0.0145199	0.0145199
0.00850164	0.00850164
0.0151773	0.0151773
0.0167584	0.0167584
0.0353713	0.0353713
0.0261049	0.0261049
0.0253279	0.0253279
0.0288426	0.0288426
0.027769	0.027769
0.0111624	0.0111624
0.0115183	0.0115183
0.0260991	0.0260991
0.0211369	0.0211369
0.0279241	0.0279241
0.012112	0.012112
0.0182653	0.0182653
0.0390764	0.0390764
0.00609058	0.00609058
0.0154786	0.0154786
0.0269155	0.0269155
0.0108833	0.0108833
0.039819	0.039819
0.0201516	0.0201516
0.00803903	0.00803903
0.0166341	0.0166341
0.0406475	0.0406475
0.0141042	0.0141042
0.051831	0.051831
0.00240624	0.00240624
0.00989079	0.00989079
0.0176755	0.0176755
0.0154771	0.0154771
0.00362379	0.00362379
0.0225122	0.0225122
0.0309315	0.0309315
0.0121589	0.0121589
0.0364555	0.0364555
0.0154874	0.0154874
0.00902976	0.00902976
0.0177798	0.0177798
0.0137896	0.0137896
0.04672	0.04672
0.0350356	0.0350356
0.0207602	0.0207602
0.00412334	0.00412334
0.0296761	0.0296761
0.00810811	0.00810811
0.0125605	0.0125605
0.00515744	0.00515744
0.0314022	0.0314022
0	0
0.0456292	0.0456292
0.0210961	0.0210961
0.0231919	0.0231919
0.021368	0.021368
0.0215378	0.0215378
0.0386357	0.0386357
0.0173348	0.0173348
0.0124055	0.0124055
0.0476809	0.0476809
0.0318457	0.0318457
0.0263501	0.0263501
