0.148636	0.148636
0.118262	0.118262
0.197875	0.197875
0.130179	0.130179
0.158824	0.158824
0.179923	0.179923
0.17124	0.17124
0.102026	0.102026
0.170823	0.170823
0.159245	0.159245
0.161228	0.161228
0.199104	0.199104
0.230295	0.230295
0.109383	0.109383
0.143208	0.143208
0.165276	0.165276
0.146819	0.146819
0.16316	0.16316
0.183662	0.183662
0.188936	0.188936
0.0705758	0.0705758
0.113489	0.113489
0.15654	0.15654
0.193451	0.193451
0.172096	0.172096
0.121581	0.121581
0.147525	0.147525
0.136727	0.136727
0.18482	0.18482
0.204533	0.204533
0.127225	0.127225
0.164647	0.164647
0.202692	0.202692
0.0812677	0.0812677
0.187866	0.187866
0.091103	0.091103
0.146137	0.146137
0.112222	0.112222
0.190088	0.190088
0.0920891	0.0920891
0.0464999	0.0464999
0.182165	0.182165
0.112507	0.112507
0.183918	0.183918
0.196662	0.196662
0.209915	0.209915
0.107528	0.107528
0.0754602	0.0754602
0.230703	0.230703
0.124321	0.124321
0.19829	0.19829
0.125652	0.125652
0.250794	0.250794
0.0915626	0.0915626
0.122467	0.122467
0.188065	0.188065
0.170418	0.170418
0.140355	0.140355
0.206001	0.206001
0.0471325	0.0471325
0.0425215	0.0425215
0.139278	0.139278
0.179011	0.179011
0.152824	0.152824
0.122027	0.122027
0.171014	0.171014
0.184536	0.184536
0.0658091	0.0658091
0.180621	0.180621
0.165053	0.165053
0.212238	0.212238
0.16999	0.16999
0.170508	0.170508
0.1509	0.1509
0.198727	0.198727
0.103418	0.103418
0.147134	0.147134
0.124487	0.124487
0.177417	0.177417
0.254309	0.254309
0.14403	0.14403
0.176267	0.176267
0.153445	0.153445
0.167377	0.167377
0.123506	0.123506
0.0745414	0.0745414
0.242213	0.242213
0.187427	0.187427
0.160455	0.160455
0.0959831	0.0959831
0.19714	0.19714
0.149082	0.149082
0.133025	0.133025
0.147737	0.147737
0.129067	0.129067
0.148171	0.148171
0.1704	0.1704
0.147535	0.147535
0.156733	0.156733
0.20434	0.20434
0.0868249	0.0868249
0.178205	0.178205
0.206804	0.206804
0.151564	0.151564
0.162437	0.162437
0.129854	0.129854
0.12866	0.12866
0.122275	0.122275
0.118094	0.118094
0.211074	0.211074
0.141581	0.141581
0.127731	0.127731
0.219149	0.219149
0.108278	0.108278
0.0689664	0.0689664
0.207381	0.207381
0.156307	0.156307
0.123586	0.123586
0.152487	0.152487
0.137408	0.137408
0.17685	0.17685
0.160985	0.160985
0.144958	0.144958
0.180036	0.180036
0.120468	0.120468
0.0498146	0.0498146
0.166089	0.166089
0.118401	0.118401
0.12611	0.12611
0.164427	0.164427
0.106551	0.106551
0.180296	0.180296
0.201557	0.201557
0.150158	0.150158
0.130375	0.130375
0.136108	0.136108
0.165581	0.165581
0.144976	0.144976
0.176245	0.176245
0.220842	0.220842
0.147004	0.147004
0.109768	0.109768
0.111669	0.111669
0.140494	0.140494
0.0805466	0.0805466
0.14207	0.14207
0.187551	0.187551
0.185956	0.185956
0.0802054	0.0802054
0.197567	0.197567
0.199402	0.199402
0.175679	0.175679
0.215124	0.215124
0.155288	0.155288
0.155737	0.155737
0.18241	0.18241
0.12836	0.12836
0.147499	0.147499
0.190772	0.190772
0.187897	0.187897
0.248552	0.248552
0.1386	0.1386
0.127419	0.127419
0.142573	0.142573
0.133693	0.133693
0.129484	0.129484
0.173977	0.173977
0.16526	0.16526
0.106622	0.106622
0.191483	0.191483
0.129373	0.129373
0.22475	0.22475
0.118745	0.118745
0.157368	0.157368
0.181781	0.181781
0.218321	0.218321
0.183568	0.183568
0.12635	0.12635
0.208904	0.208904
0.135643	0.135643
0.160588	0.160588
0.165788	0.165788
0.185157	0.185157
0.1175	0.1175
0.114699	0.114699
0.180793	0.180793
0.160522	0.160522
0.0657177	0.0657177
0.195289	0.195289
0.183506	0.183506
0.217431	0.217431
0.150639	0.150639
0.108471	0.108471
0.192945	0.192945
0.118522	0.118522
0.143638	0.143638
0.129217	0.129217
0.104381	0.104381
0.240598	0.240598
0.240071	0.240071
0.131925	0.131925
0.271772	0.271772
0.0662259	0.0662259
0.119932	0.119932
0.206853	0.206853
0.220052	0.220052
0.0997492	0.0997492
0.179472	0.179472
0.127925	0.127925
0.231029	0.231029
0.159776	0.159776
0.175319	0.175319
0.161634	0.161634
0.177808	0.177808
0.135079	0.135079
0.137274	0.137274
0.210318	0.210318
0.0513245	0.0513245
0.0912311	0.0912311
0.205174	0.205174
0.22511	0.22511
0.126214	0.126214
0.13032	0.13032
0.0947253	0.0947253
0.197251	0.197251
0.159369	0.159369
0.162563	0.162563
0.138068	0.138068
0.155326	0.155326
0.1446	0.1446
0.196092	0.196092
0.189224	0.189224
0.193031	0.193031
0.16012	0.16012
0.145326	0.145326
0.108071	0.108071
0.117069	0.117069
0.181323	0.181323
0.127103	0.127103
0.135605	0.135605
0.149377	0.149377
0.157228	0.157228
0.181488	0.181488
0.212751	0.212751
0.174357	0.174357
0.145491	0.145491
0.180747	0.180747
0.165335	0.165335
0.194766	0.194766
0.219573	0.219573
0.0879097	0.0879097
0.114355	0.114355
0.11305	0.11305
0.213904	0.213904
0.143519	0.143519
0.181697	0.181697
0.205293	0.205293
0.150562	0.150562
0.233818	0.233818
0.192311	0.192311
0.121876	0.121876
0.107071	0.107071
0.143991	0.143991
0.189588	0.189588
0.0909097	0.0909097
0.137001	0.137001
0.253068	0.253068
0.172273	0.172273
0.146625	0.146625
0.185868	0.185868
0.17229	0.17229
0.179301	0.179301
0.154813	0.154813
0.139212	0.139212
0.175671	0.175671
0.165844	0.165844
0.206839	0.206839
0.111362	0.111362
0.166123	0.166123
0.125522	0.125522
0.135149	0.135149
0.0854355	0.0854355
0.200768	0.200768
0.165869	0.165869
0.142752	0.142752
0.149304	0.149304
0.081601	0.081601
0.260156	0.260156
0.221669	0.221669
0.164264	0.164264
0.122635	0.122635
0.21218	0.21218
0.107371	0.107371
0.14208	0.14208
0.136271	0.136271
0.0916937	0.0916937
0.219898	0.219898
0.132623	0.132623
0.157262	0.157262
0.135724	0.135724
0.193463	0.193463
0.117593	0.117593
0.111887	0.111887
0.202965	0.202965
0.225119	0.225119
0.115406	0.115406
0.142818	0.142818
0.135404	0.135404
0.21067	0.21067
0.156932	0.156932
0.217003	0.217003
0.14042	0.14042
0.110087	0.110087
0.180335	0.180335
0.13853	0.13853
0.12671	0.12671
0.170232	0.170232
0.120617	0.120617
0.249204	0.249204
0.124782	0.124782
0.173702	0.173702
0.14673	0.14673
0.166195	0.166195
0.21244	0.21244
0.13889	0.13889
0.164428	0.164428
0.27781	0.27781
0.181117	0.181117
0.168743	0.168743
0.171103	0.171103
0.127034	0.127034
0.107969	0.107969
0.0948835	0.0948835
0.163522	0.163522
0.194031	0.194031
0.174706	0.174706
0.173712	0.173712
0.103574	0.103574
0.227875	0.227875
0.150664	0.150664
0.251235	0.251235
0.146561	0.146561
0.173945	0.173945
0.142634	0.142634
0.135859	0.135859
0.220256	0.220256
0.138686	0.138686
0.117692	0.117692
0.167616	0.167616
0.159184	0.159184
0.229804	0.229804
0.220143	0.220143
0.155929	0.155929
0.0930055	0.0930055
0.206022	0.206022
0.134213	0.134213
0.20721	0.20721
0.171215	0.171215
0.143981	0.143981
0.141697	0.141697
0.194632	0.194632
0.219789	0.219789
0.130776	0.130776
0.153354	0.153354
0.103969	0.103969
0.108087	0.108087
0.207246	0.207246
0.157238	0.157238
0.163867	0.163867
0.107985	0.107985
0.207538	0.207538
0.129015	0.129015
0.178466	0.178466
0.177874	0.177874
0.132001	0.132001
0.130474	0.130474
0.139305	0.139305
0.138884	0.138884
0.15348	0.15348
0.151587	0.151587
0.0740455	0.0740455
0.210924	0.210924
0.0540997	0.0540997
0.172309	0.172309
0.192194	0.192194
0.167454	0.167454
0.177966	0.177966
0.0851535	0.0851535
0.192918	0.192918
0.135897	0.135897
0.232686	0.232686
0.142397	0.142397
0.0427919	0.0427919
0.0714811	0.0714811
0.129639	0.129639
0.158945	0.158945
0.129723	0.129723
0.128435	0.128435
0.160275	0.160275
0.113739	0.113739
0.141704	0.141704
0.137319	0.137319
0.126465	0.126465
0.177294	0.177294
0.151692	0.151692
0.190574	0.190574
0.173561	0.173561
0.129721	0.129721
0.186068	0.186068
0.256271	0.256271
0.136864	0.136864
0.185769	0.185769
0.163695	0.163695
0.10677	0.10677
0.234363	0.234363
0.121673	0.121673
0.141248	0.141248
0.218683	0.218683
0.136887	0.136887
0.129921	0.129921
0.0949265	0.0949265
0.244014	0.244014
0.122516	0.122516
0.153585	0.153585
0.146406	0.146406
0.214511	0.214511
0.212181	0.212181
0.120449	0.120449
0.163884	0.163884
0.145628	0.145628
0.195612	0.195612
0.181547	0.181547
0.217716	0.217716
0.115022	0.115022
0.098999	0.098999
0.136396	0.136396
0.224458	0.224458
0.10694	0.10694
0.149142	0.149142
0.114828	0.114828
0.184496	0.184496
0.144364	0.144364
0.150208	0.150208
0.106606	0.106606
0.0922281	0.0922281
0.144038	0.144038
0.089014	0.089014
0.136186	0.136186
0.185146	0.185146
0.140255	0.140255
0.100998	0.100998
0.156347	0.156347
0.18868	0.18868
0.148954	0.148954
0.223486	0.223486
0.142478	0.142478
0.132312	0.132312
0.20334	0.20334
0.168926	0.168926
0.176456	0.176456
0.210094	0.210094
0.218357	0.218357
0.146212	0.146212
0.158952	0.158952
0.128074	0.128074
0.124312	0.124312
0.143412	0.143412
0.202751	0.202751
0.134263	0.134263
0.232815	0.232815
0.143477	0.143477
0.181542	0.181542
0.109001	0.109001
0.0793044	0.0793044
0.194407	0.194407
0.143091	0.143091
0.252901	0.252901
0.133996	0.133996
0.126977	0.126977
0.140801	0.140801
0.254057	0.254057
0.169643	0.169643
0.0991689	0.0991689
0.137148	0.137148
0.136357	0.136357
0.112273	0.112273
0.144297	0.144297
0.219132	0.219132
0.140763	0.140763
0.165322	0.165322
0.153102	0.153102
0.150662	0.150662
0.204017	0.204017
0.232544	0.232544
0.134207	0.134207
0.16654	0.16654
0.22446	0.22446
0.209086	0.209086
0.142986	0.142986
0.102082	0.102082
0.189044	0.189044
0.129219	0.129219
0.0548677	0.0548677
0.136865	0.136865
0.196686	0.196686
0.085188	0.085188
0.141111	0.141111
0.13535	0.13535
0.0996453	0.0996453
0.222798	0.222798
0.139319	0.139319
0.246891	0.246891
0.145305	0.145305
0.20084	0.20084
0.189229	0.189229
0.179542	0.179542
0.129469	0.129469
0.203588	0.203588
0.0954989	0.0954989
0.123899	0.123899
0.200509	0.200509
0.180761	0.180761
0.17125	0.17125
0.124608	0.124608
0.154159	0.154159
0.135039	0.135039
0.174192	0.174192
0.0419239	0.0419239
0.124722	0.124722
0.191703	0.191703
0.207451	0.207451
0.155325	0.155325
0.17086	0.17086
0.089977	0.089977
0.106242	0.106242
0.149641	0.149641
0.0929541	0.0929541
0.278521	0.278521
0.125419	0.125419
0.120138	0.120138
0.163369	0.163369
0.0735518	0.0735518
0.162881	0.162881
0.0758641	0.0758641
0.110267	0.110267
0.100163	0.100163
0.0917411	0.0917411
0.11298	0.11298
0.130577	0.130577
0.151642	0.151642
0.192609	0.192609
0.108809	0.108809
0.140318	0.140318
0.169931	0.169931
0.110623	0.110623
0.106237	0.106237
0.128329	0.128329
0.241824	0.241824
0.169415	0.169415
0.126517	0.126517
0.163806	0.163806
0.173837	0.173837
0.102799	0.102799
0.152278	0.152278
0.168974	0.168974
0.192926	0.192926
0.217405	0.217405
0.114236	0.114236
0.0843635	0.0843635
0.177372	0.177372
0.193031	0.193031
0.17137	0.17137
0.124756	0.124756
0.16241	0.16241
0.090833	0.090833
0.101597	0.101597
0.199782	0.199782
0.140504	0.140504
0.190874	0.190874
0.149943	0.149943
0.0973508	0.0973508
0.140229	0.140229
0.260336	0.260336
0.11172	0.11172
0.160489	0.160489
0.175633	0.175633
0.148997	0.148997
0.123695	0.123695
0.0847939	0.0847939
0.112125	0.112125
0.133956	0.133956
0.166911	0.166911
0.196638	0.196638
0.254848	0.254848
0.14889	0.14889
0.123882	0.123882
0.0898842	0.0898842
0.177223	0.177223
0.0980448	0.0980448
0.175667	0.175667
0.148689	0.148689
0.167789	0.167789
0.139022	0.139022
0.142443	0.142443
0.197357	0.197357
0.164264	0.164264
0.165035	0.165035
0.104261	0.104261
0.18295	0.18295
0.116227	0.116227
0.127212	0.127212
0.103688	0.103688
0.197231	0.197231
0.17199	0.17199
0.163554	0.163554
0.161821	0.161821
0.195609	0.195609
0.154682	0.154682
0.154803	0.154803
0.158912	0.158912
0.121999	0.121999
0.129851	0.129851
0.168144	0.168144
0.0831487	0.0831487
0.232496	0.232496
0.186356	0.186356
0.242528	0.242528
0.162549	0.162549
0.104937	0.104937
0.156552	0.156552
0.115176	0.115176
0.0976075	0.0976075
0.0961425	0.0961425
0.113027	0.113027
0.155344	0.155344
0.143722	0.143722
0.168909	0.168909
0.174065	0.174065
0.1891	0.1891
0.136282	0.136282
0.199039	0.199039
0.191982	0.191982
0.210353	0.210353
0.195797	0.195797
0.22713	0.22713
0.168443	0.168443
0.230904	0.230904
0.196851	0.196851
0.147516	0.147516
0.115506	0.115506
0.200046	0.200046
0.212195	0.212195
0.172825	0.172825
0.178517	0.178517
0.192803	0.192803
0.172432	0.172432
0.146874	0.146874
0.14691	0.14691
0.22202	0.22202
0.232373	0.232373
0.142621	0.142621
0.157708	0.157708
0.218299	0.218299
0.0914351	0.0914351
0.171196	0.171196
0.103465	0.103465
0.119824	0.119824
0.205631	0.205631
0.117348	0.117348
0.146288	0.146288
0.152787	0.152787
0.144915	0.144915
0.203187	0.203187
0.117407	0.117407
0.127245	0.127245
0.120441	0.120441
0.241238	0.241238
0.179188	0.179188
0.201782	0.201782
0.0865595	0.0865595
0.142089	0.142089
0.127103	0.127103
0.204562	0.204562
0.164747	0.164747
0.14548	0.14548
0.130172	0.130172
0.0914185	0.0914185
0.152232	0.152232
0.140312	0.140312
0.0977027	0.0977027
0.159584	0.159584
0.120598	0.120598
0.214195	0.214195
0.0828349	0.0828349
0.167088	0.167088
0.157792	0.157792
0.0834332	0.0834332
0.219832	0.219832
0.144168	0.144168
0.17938	0.17938
0.206437	0.206437
0.209983	0.209983
0.155898	0.155898
0.143222	0.143222
0.177702	0.177702
0.131404	0.131404
0.0832208	0.0832208
0.197932	0.197932
0.158848	0.158848
0.0969215	0.0969215
0.0626077	0.0626077
0.160393	0.160393
0.142189	0.142189
0.123503	0.123503
0.138926	0.138926
0.117194	0.117194
0.273023	0.273023
0.147112	0.147112
0.202157	0.202157
0.113711	0.113711
0.155412	0.155412
0.134046	0.134046
0.197829	0.197829
0.160824	0.160824
0.188613	0.188613
0.124532	0.124532
0.193717	0.193717
0.117385	0.117385
0.182285	0.182285
0.156887	0.156887
0.0554689	0.0554689
0.105671	0.105671
0.128832	0.128832
0.200476	0.200476
0.20287	0.20287
0.214571	0.214571
0.18922	0.18922
0.0707703	0.0707703
0.129293	0.129293
0.128865	0.128865
0.101442	0.101442
0.146125	0.146125
0.179246	0.179246
0.109856	0.109856
0.153343	0.153343
0.204667	0.204667
0.157887	0.157887
0.118654	0.118654
0.241255	0.241255
0.0995875	0.0995875
0.147156	0.147156
0.122727	0.122727
0.104933	0.104933
0.155421	0.155421
0.104675	0.104675
0.115652	0.115652
0.101552	0.101552
0.106043	0.106043
0.20083	0.20083
0.165818	0.165818
0.11331	0.11331
0.118815	0.118815
0.188083	0.188083
0.0944899	0.0944899
0.198569	0.198569
0.142418	0.142418
0.162432	0.162432
0.214358	0.214358
0.162605	0.162605
0.125246	0.125246
0.174987	0.174987
0.126139	0.126139
0.130372	0.130372
0.147818	0.147818
0.21597	0.21597
0.140587	0.140587
0.141354	0.141354
0.158034	0.158034
0.223253	0.223253
0.124551	0.124551
0.217319	0.217319
0.175981	0.175981
0.130087	0.130087
0.161722	0.161722
0.10795	0.10795
0.183451	0.183451
0.222476	0.222476
0.124387	0.124387
0.15692	0.15692
0.188964	0.188964
0.142464	0.142464
0.104293	0.104293
0.203219	0.203219
0.140543	0.140543
0.164634	0.164634
0.175588	0.175588
0.207402	0.207402
0.131556	0.131556
0.13281	0.13281
0.124686	0.124686
0.178157	0.178157
0.16611	0.16611
0.177738	0.177738
0.212854	0.212854
0.278706	0.278706
0.1441	0.1441
0.150395	0.150395
0.118241	0.118241
0.121945	0.121945
0.20061	0.20061
0.187182	0.187182
0.117025	0.117025
0.174545	0.174545
0.102644	0.102644
0.210136	0.210136
0.130036	0.130036
0.103262	0.103262
0.201868	0.201868
0.24878	0.24878
0.205	0.205
0.179169	0.179169
0.202604	0.202604
0.103834	0.103834
0.146545	0.146545
0.140489	0.140489
0.250807	0.250807
0.168776	0.168776
0.0900107	0.0900107
0.146176	0.146176
0.166952	0.166952
0.113465	0.113465
0.101835	0.101835
0.134195	0.134195
0.234812	0.234812
0.0958656	0.0958656
0.0598687	0.0598687
0.145543	0.145543
0.147117	0.147117
0.188978	0.188978
0.159014	0.159014
0.184931	0.184931
0.138427	0.138427
0.133033	0.133033
0.162246	0.162246
0.220903	0.220903
0.231395	0.231395
0.124624	0.124624
0.172561	0.172561
0.0906293	0.0906293
0.142671	0.142671
0.140217	0.140217
0.166868	0.166868
0.1629	0.1629
0.162728	0.162728
0.196878	0.196878
0.202914	0.202914
0.0905532	0.0905532
0.0942843	0.0942843
0.130877	0.130877
0.211339	0.211339
0.128722	0.128722
0.191028	0.191028
0.18624	0.18624
0.11946	0.11946
0.141881	0.141881
0.152971	0.152971
0.169188	0.169188
0.144292	0.144292
0.125215	0.125215
0.140599	0.140599
0.165967	0.165967
0.109718	0.109718
0.189636	0.189636
0.201051	0.201051
0.238082	0.238082
0.167796	0.167796
0.120786	0.120786
0.122331	0.122331
0.140562	0.140562
0.182638	0.182638
0.185279	0.185279
0.153523	0.153523
0.163725	0.163725
0.0466538	0.0466538
0.138903	0.138903
0.0755703	0.0755703
0.135861	0.135861
0.119308	0.119308
0.130725	0.130725
0.184727	0.184727
0.14773	0.14773
0.106808	0.106808
0.118584	0.118584
0.184647	0.184647
0.131939	0.131939
0.207244	0.207244
0.156417	0.156417
0.11374	0.11374
0.146048	0.146048
0.156623	0.156623
0.106858	0.106858
0.0921977	0.0921977
0.209297	0.209297
0.169811	0.169811
0.131107	0.131107
0.187256	0.187256
0.160662	0.160662
0.169168	0.169168
0.140029	0.140029
0.0973868	0.0973868
0.210664	0.210664
0.131407	0.131407
0.172491	0.172491
0.0979548	0.0979548
0.137498	0.137498
0.0638548	0.0638548
0.127078	0.127078
0.163194	0.163194
0.045461	0.045461
0.130939	0.130939
0.189993	0.189993
0.154636	0.154636
0.129618	0.129618
0.219881	0.219881
0.152771	0.152771
0.115875	0.115875
0.14707	0.14707
0.161749	0.161749
0.110916	0.110916
0.172834	0.172834
0.173521	0.173521
0.153479	0.153479
0.210217	0.210217
0.114598	0.114598
0.239936	0.239936
0.199953	0.199953
0.0961039	0.0961039
0.118193	0.118193
0.125409	0.125409
0.0966754	0.0966754
0.172581	0.172581
0.158874	0.158874
0.155335	0.155335
0.101551	0.101551
0.257495	0.257495
0.126214	0.126214
0.171523	0.171523
0.17578	0.17578
0.244873	0.244873
0.206017	0.206017
0.174637	0.174637
0.191682	0.191682
0.189763	0.189763
0.190653	0.190653
0.101529	0.101529
0.11861	0.11861
0.095788	0.095788
0.142961	0.142961
0.12091	0.12091
0.109675	0.109675
0.195756	0.195756
0.135627	0.135627
0.208627	0.208627
0.116912	0.116912
0.222324	0.222324
0.174445	0.174445
0.113286	0.113286
0.190994	0.190994
0.130883	0.130883
0.163244	0.163244
0.186132	0.186132
0.13009	0.13009
0.129495	0.129495
0.169967	0.169967
0.226619	0.226619
0.155957	0.155957
0.175048	0.175048
0.105392	0.105392
0.161955	0.161955
0.1439	0.1439
0.20534	0.20534
0.087231	0.087231
0.117075	0.117075
0.188581	0.188581
0.223042	0.223042
0.203175	0.203175
0.151173	0.151173
0.169527	0.169527
0.137187	0.137187
0.126397	0.126397
0.0689858	0.0689858
0.104111	0.104111
0.127788	0.127788
0.113772	0.113772
0.1933	0.1933
0.224536	0.224536
0.19594	0.19594
0.157083	0.157083
0.168942	0.168942
0.143171	0.143171
0.154406	0.154406
0.140819	0.140819
0.0831859	0.0831859
0.120741	0.120741
0.19704	0.19704
0.254985	0.254985
0.213453	0.213453
0.227226	0.227226
0.113785	0.113785
0.229252	0.229252
0.124599	0.124599
0.22319	0.22319
0.195733	0.195733
0.227404	0.227404
0.223734	0.223734
0.184817	0.184817
0.175744	0.175744
0.119349	0.119349
0.228342	0.228342
0.218548	0.218548
0.180029	0.180029
0.215906	0.215906
0.225701	0.225701
0.20672	0.20672
0.156878	0.156878
0.145135	0.145135
0.144635	0.144635
0.202948	0.202948
0.160701	0.160701
0.131194	0.131194
0.114812	0.114812
0.141922	0.141922
0.158313	0.158313
0.179012	0.179012
0.157182	0.157182
0.157235	0.157235
0.25768	0.25768
0.118409	0.118409
0.141848	0.141848
0.207104	0.207104
0.170344	0.170344
0.105517	0.105517
0.127326	0.127326
0.158774	0.158774
0.0655951	0.0655951
0.188961	0.188961
0.103641	0.103641
0.153652	0.153652
0.152479	0.152479
0.14572	0.14572
0.114247	0.114247
0.161558	0.161558
0.187821	0.187821
0.134441	0.134441
0.152271	0.152271
0.234676	0.234676
0.169613	0.169613
0.210393	0.210393
0.12482	0.12482
0.100218	0.100218
0.153522	0.153522
0.204181	0.204181
0.173302	0.173302
0.169224	0.169224
0.126437	0.126437
0.132113	0.132113
0.117433	0.117433
0.114819	0.114819
0.19035	0.19035
0.096097	0.096097
0.144993	0.144993
0.232444	0.232444
0.134947	0.134947
0.157189	0.157189
0.033776	0.033776
0.166426	0.166426
0.234961	0.234961
0.0673607	0.0673607
0.17669	0.17669
0.163298	0.163298
0.0740162	0.0740162
0.129034	0.129034
0.144319	0.144319
0.132987	0.132987
0.17957	0.17957
0.192349	0.192349
0.0809634	0.0809634
0.0394493	0.0394493
0.264784	0.264784
0.114216	0.114216
0.211584	0.211584
0.179516	0.179516
0.0550234	0.0550234
0.109995	0.109995
0.044931	0.044931
0.115309	0.115309
0.112255	0.112255
0.0786517	0.0786517
0.181179	0.181179
0.138159	0.138159
0.243027	0.243027
0.212215	0.212215
0.153616	0.153616
0.154425	0.154425
0.106579	0.106579
0.0972178	0.0972178
0.242253	0.242253
0.127403	0.127403
0.179379	0.179379
0.21114	0.21114
0.173387	0.173387
0.124252	0.124252
0.137338	0.137338
0.119909	0.119909
0.114862	0.114862
0.208368	0.208368
0.212587	0.212587
0.173182	0.173182
0.140786	0.140786
0.150445	0.150445
0.062165	0.062165
0.180923	0.180923
0.115483	0.115483
0.127	0.127
0.121986	0.121986
0.126915	0.126915
0.20705	0.20705
0.124697	0.124697
0.212578	0.212578
0.11785	0.11785
0.117277	0.117277
0.101565	0.101565
0.192008	0.192008
0.155784	0.155784
0.141869	0.141869
0.0737252	0.0737252
0.192759	0.192759
0.099076	0.099076
0.161658	0.161658
0.212916	0.212916
0.116566	0.116566
0.115549	0.115549
0.166369	0.166369
0.179871	0.179871
0.135571	0.135571
0.113095	0.113095
0.219413	0.219413
0.135451	0.135451
0.209736	0.209736
0.138457	0.138457
0.111625	0.111625
0.131576	0.131576
0.163132	0.163132
0.195673	0.195673
0.190401	0.190401
0.100456	0.100456
0.0964961	0.0964961
0.15424	0.15424
0.23577	0.23577
0.124305	0.124305
0.114596	0.114596
0.153624	0.153624
0.113352	0.113352
0.158216	0.158216
0.11465	0.11465
0.0716985	0.0716985
0.139981	0.139981
0.0821507	0.0821507
0.134238	0.134238
0.218722	0.218722
0.159989	0.159989
0.149865	0.149865
0.156231	0.156231
0.124443	0.124443
0.0915666	0.0915666
0.140213	0.140213
0.141315	0.141315
0.157977	0.157977
0.143123	0.143123
0.103215	0.103215
0.135505	0.135505
0.187159	0.187159
0.191918	0.191918
0.114839	0.114839
0.13552	0.13552
0.149404	0.149404
0.174618	0.174618
0.153662	0.153662
0.237117	0.237117
0.163627	0.163627
0.178511	0.178511
0.204286	0.204286
0.119813	0.119813
0.176686	0.176686
0.127941	0.127941
0.130325	0.130325
0.0887289	0.0887289
0.0975038	0.0975038
0.147789	0.147789
0.167862	0.167862
0.125497	0.125497
0.232851	0.232851
0.123677	0.123677
0.244447	0.244447
0.17903	0.17903
0.147247	0.147247
0.037834	0.037834
0.153906	0.153906
0.137162	0.137162
0.15556	0.15556
0.111262	0.111262
0.0823655	0.0823655
0.197372	0.197372
0.112206	0.112206
0.0918785	0.0918785
0.266612	0.266612
0.140728	0.140728
0.140798	0.140798
0.134128	0.134128
0.164041	0.164041
0.119723	0.119723
0.115193	0.115193
0.111265	0.111265
0.174329	0.174329
0.24276	0.24276
0.133068	0.133068
0.118959	0.118959
0.144669	0.144669
0.129512	0.129512
0.173715	0.173715
0.149865	0.149865
0.211688	0.211688
0.152043	0.152043
0.204975	0.204975
0.203418	0.203418
0.134865	0.134865
0.140024	0.140024
0.160503	0.160503
0.158567	0.158567
0.0947473	0.0947473
0.188391	0.188391
0.181487	0.181487
0.145447	0.145447
0.176742	0.176742
0.125565	0.125565
0.182525	0.182525
0.10498	0.10498
0.207584	0.207584
0.193589	0.193589
0.194333	0.194333
0.159522	0.159522
0.136923	0.136923
0.14365	0.14365
0.169355	0.169355
0.178582	0.178582
0.144571	0.144571
0.183165	0.183165
0.0950703	0.0950703
0.192504	0.192504
0.175213	0.175213
0.104719	0.104719
0.155448	0.155448
0.172407	0.172407
0.160298	0.160298
0.156593	0.156593
0.129252	0.129252
0.145049	0.145049
0.133993	0.133993
0.164458	0.164458
0.0867004	0.0867004
0.125534	0.125534
0.207597	0.207597
0.105243	0.105243
0.170309	0.170309
0.144622	0.144622
0.166519	0.166519
0.162931	0.162931
0.142325	0.142325
0.145621	0.145621
0.139469	0.139469
0.126215	0.126215
0.237393	0.237393
0.219286	0.219286
0.165024	0.165024
0.131364	0.131364
0.142117	0.142117
0.236785	0.236785
0.168219	0.168219
0.14432	0.14432
0.226364	0.226364
0.047691	0.047691
0.118827	0.118827
0.167834	0.167834
0.245122	0.245122
0.120223	0.120223
0.199355	0.199355
0.11724	0.11724
0.167394	0.167394
0.117385	0.117385
0.195967	0.195967
0.124134	0.124134
0.239095	0.239095
0.0938588	0.0938588
0.132531	0.132531
0.216123	0.216123
0.135845	0.135845
0.189219	0.189219
0.120163	0.120163
0.109901	0.109901
0.14365	0.14365
0.211344	0.211344
0.167436	0.167436
0.137625	0.137625
0.12386	0.12386
0.168713	0.168713
0.186719	0.186719
0.122299	0.122299
0.208093	0.208093
0.0938003	0.0938003
0.189639	0.189639
0.131668	0.131668
0.104434	0.104434
0.134561	0.134561
0.18955	0.18955
0.121264	0.121264
0.137063	0.137063
0.18193	0.18193
0.246882	0.246882
0.119982	0.119982
0.267392	0.267392
0.183819	0.183819
0.148523	0.148523
0.199796	0.199796
0.154857	0.154857
0.175078	0.175078
0.0763453	0.0763453
0.139452	0.139452
0.202624	0.202624
0.214745	0.214745
0.112826	0.112826
0.113619	0.113619
0.12856	0.12856
0.22095	0.22095
0.164817	0.164817
0.173683	0.173683
0.2359	0.2359
0.160993	0.160993
0.218069	0.218069
0.236779	0.236779
0.111216	0.111216
0.241111	0.241111
0.127078	0.127078
0.104541	0.104541
0.150804	0.150804
0.183898	0.183898
0.175315	0.175315
0.1148	0.1148
0.1432	0.1432
0.134041	0.134041
0.168919	0.168919
0.0956303	0.0956303
0.197198	0.197198
0.199441	0.199441
0.157158	0.157158
0.121955	0.121955
0.175881	0.175881
0.208545	0.208545
0.175044	0.175044
0.201899	0.201899
0.206129	0.206129
0.120382	0.120382
0.181531	0.181531
0.161227	0.161227
0.221547	0.221547
0.14686	0.14686
0.186809	0.186809
0.18432	0.18432
0.169181	0.169181
0.208622	0.208622
