0.101272	0.101272
0.163292	0.163292
0.253161	0.253161
0.152942	0.152942
0.145361	0.145361
0.108422	0.108422
0.0536371	0.0536371
0.194288	0.194288
0.210576	0.210576
0.208262	0.208262
0.120031	0.120031
0.149566	0.149566
0.09141	0.09141
0.167401	0.167401
0.144261	0.144261
0.129407	0.129407
0.175259	0.175259
0.210537	0.210537
0.193336	0.193336
0.176185	0.176185
0.108873	0.108873
0.145946	0.145946
0.203818	0.203818
0.181163	0.181163
0.14084	0.14084
0.0726073	0.0726073
0.155706	0.155706
0.0670579	0.0670579
0.160696	0.160696
0.197281	0.197281
0.12207	0.12207
0.217191	0.217191
0.131546	0.131546
0.155946	0.155946
0.207695	0.207695
0.193408	0.193408
0.23825	0.23825
0.108151	0.108151
0.231513	0.231513
0.134392	0.134392
0.134616	0.134616
0.179229	0.179229
0.230366	0.230366
0.137927	0.137927
0.0884559	0.0884559
0.0682631	0.0682631
0.253926	0.253926
0.153989	0.153989
0.110922	0.110922
0.0890163	0.0890163
0.0931781	0.0931781
0.0839127	0.0839127
0.145961	0.145961
0.0813045	0.0813045
0.184668	0.184668
0.119127	0.119127
0.196008	0.196008
0.143098	0.143098
0.135766	0.135766
0.151321	0.151321
0.215393	0.215393
0.280972	0.280972
0.275695	0.275695
0.176152	0.176152
0.126201	0.126201
0.145316	0.145316
0.138027	0.138027
0.193821	0.193821
0.0786569	0.0786569
0.144427	0.144427
0.177151	0.177151
0.21575	0.21575
0.154906	0.154906
0.226357	0.226357
0.157799	0.157799
0.164603	0.164603
0.132018	0.132018
0.164268	0.164268
0.0928465	0.0928465
0.122931	0.122931
0.183641	0.183641
0.149137	0.149137
0.209989	0.209989
0.124736	0.124736
0.180697	0.180697
0.210679	0.210679
0.0911198	0.0911198
0.0517274	0.0517274
0.110989	0.110989
0.128017	0.128017
0.174529	0.174529
0.210883	0.210883
0.149771	0.149771
0.178701	0.178701
0.139564	0.139564
0.205603	0.205603
0.136824	0.136824
0.149643	0.149643
0.085277	0.085277
0.0832653	0.0832653
0.222685	0.222685
0.211018	0.211018
0.123293	0.123293
0.147735	0.147735
0.0899498	0.0899498
0.0800579	0.0800579
0.154608	0.154608
0.175704	0.175704
0.121287	0.121287
0.14304	0.14304
0.163787	0.163787
0.241081	0.241081
0.0958946	0.0958946
0.184387	0.184387
0.1719	0.1719
0.0613906	0.0613906
0.197085	0.197085
0.235926	0.235926
0.149857	0.149857
0.187065	0.187065
0.106484	0.106484
0.153494	0.153494
0.153226	0.153226
0.193276	0.193276
0.0675667	0.0675667
0.0865056	0.0865056
0.145352	0.145352
0.148986	0.148986
0.0936006	0.0936006
0.210576	0.210576
0.240345	0.240345
0.177589	0.177589
0.11541	0.11541
0.124619	0.124619
0.140709	0.140709
0.200242	0.200242
0.135623	0.135623
0.228953	0.228953
0.216436	0.216436
0.110835	0.110835
0.147454	0.147454
0.208993	0.208993
0.153092	0.153092
0.171912	0.171912
0.195771	0.195771
0.0859445	0.0859445
0.268578	0.268578
0.138911	0.138911
0.167215	0.167215
0.140621	0.140621
0.124599	0.124599
0.234958	0.234958
0.0749975	0.0749975
0.0283147	0.0283147
0.225278	0.225278
0.276694	0.276694
0.167515	0.167515
0.131554	0.131554
0.207832	0.207832
0.257812	0.257812
0.207948	0.207948
0.124566	0.124566
0.171143	0.171143
0.1548	0.1548
0.183754	0.183754
0.105349	0.105349
0.187553	0.187553
0.103158	0.103158
0.17287	0.17287
0.209745	0.209745
0.173486	0.173486
0.169452	0.169452
0.181072	0.181072
0.175159	0.175159
0.233174	0.233174
0.200858	0.200858
0.144579	0.144579
0.0300794	0.0300794
0.0823006	0.0823006
0.0880969	0.0880969
0.0658469	0.0658469
0.163903	0.163903
0.154308	0.154308
0.144594	0.144594
0.153204	0.153204
0.150083	0.150083
0.197255	0.197255
0.225736	0.225736
0.117978	0.117978
0.253858	0.253858
0.144702	0.144702
0.101863	0.101863
0.153468	0.153468
0.200026	0.200026
0.24846	0.24846
0.186007	0.186007
0.219941	0.219941
0.149601	0.149601
0.193692	0.193692
0.205262	0.205262
0.0595075	0.0595075
0.164543	0.164543
0.0980872	0.0980872
0.192251	0.192251
0.133592	0.133592
0.138393	0.138393
0.0831246	0.0831246
0.143689	0.143689
0.173116	0.173116
0.0664425	0.0664425
0.165026	0.165026
0.161746	0.161746
0.172749	0.172749
0.1355	0.1355
0.106984	0.106984
0.108723	0.108723
0.198392	0.198392
0.178469	0.178469
0.158149	0.158149
0.123658	0.123658
0.155114	0.155114
0.167292	0.167292
0.123736	0.123736
0.230305	0.230305
0.177299	0.177299
0.143479	0.143479
0.169654	0.169654
0.220845	0.220845
0.114797	0.114797
0.100958	0.100958
0.160169	0.160169
0.129651	0.129651
0.145504	0.145504
0.113418	0.113418
0.226603	0.226603
0.114796	0.114796
0.1473	0.1473
0.168292	0.168292
0.128597	0.128597
0.0890449	0.0890449
0.101821	0.101821
0.106343	0.106343
0.14449	0.14449
0.135954	0.135954
0.222242	0.222242
0.156001	0.156001
0.15823	0.15823
0.15437	0.15437
0.168173	0.168173
0.186141	0.186141
0.090925	0.090925
0.121558	0.121558
0.151944	0.151944
0.184327	0.184327
0.146185	0.146185
0.137615	0.137615
0.149948	0.149948
0.124883	0.124883
0.110195	0.110195
0.105147	0.105147
0.141912	0.141912
0.164998	0.164998
0.242834	0.242834
0.221288	0.221288
0.151908	0.151908
0.176069	0.176069
0.100559	0.100559
0.0834314	0.0834314
0.198501	0.198501
0.103029	0.103029
0.132141	0.132141
0.11008	0.11008
0.118848	0.118848
0.146062	0.146062
0.0919901	0.0919901
0.087186	0.087186
0.212266	0.212266
0.142258	0.142258
0.265115	0.265115
0.125321	0.125321
0.094085	0.094085
0.121628	0.121628
0.1207	0.1207
0.0405729	0.0405729
0.0600348	0.0600348
0.0707193	0.0707193
0.150566	0.150566
0.068679	0.068679
0.124994	0.124994
0.190192	0.190192
0.0993377	0.0993377
0.123156	0.123156
0.13665	0.13665
0.117255	0.117255
0.205728	0.205728
0.168726	0.168726
0.134101	0.134101
0.24404	0.24404
0.122377	0.122377
0.109904	0.109904
0.148361	0.148361
0.222195	0.222195
0.174764	0.174764
0.13541	0.13541
0.0986821	0.0986821
0.210782	0.210782
0.174392	0.174392
0.14722	0.14722
0.182229	0.182229
0.0999388	0.0999388
0.0720912	0.0720912
0.235244	0.235244
0.0911953	0.0911953
0.21344	0.21344
0.108873	0.108873
0.0524	0.0524
0.0880151	0.0880151
0.187638	0.187638
0.11427	0.11427
0.179562	0.179562
0.172491	0.172491
0.143329	0.143329
0.173788	0.173788
0.150882	0.150882
0.136543	0.136543
0.10245	0.10245
0.253219	0.253219
0.146612	0.146612
0.0708092	0.0708092
0.109223	0.109223
0.122361	0.122361
0.0967997	0.0967997
0.155745	0.155745
0.130335	0.130335
0.107475	0.107475
0.107378	0.107378
0.143811	0.143811
0.143405	0.143405
0.182101	0.182101
0.145352	0.145352
0.12205	0.12205
0.222151	0.222151
0.116945	0.116945
0.185543	0.185543
0.177838	0.177838
0.0436242	0.0436242
0.162229	0.162229
0.0959594	0.0959594
0.0907462	0.0907462
0.151292	0.151292
0.132942	0.132942
0.137364	0.137364
0.221875	0.221875
0.127115	0.127115
0.134396	0.134396
0.176603	0.176603
0.152875	0.152875
0.176875	0.176875
0.151243	0.151243
0.170922	0.170922
0.0924075	0.0924075
0.109413	0.109413
0.289686	0.289686
0.156914	0.156914
0.168936	0.168936
0.0377202	0.0377202
0.1723	0.1723
0.0859649	0.0859649
0.19872	0.19872
0.124444	0.124444
0.142376	0.142376
0.0685706	0.0685706
0.0969686	0.0969686
0.0799775	0.0799775
0.148544	0.148544
0.202932	0.202932
0.19521	0.19521
0.0439951	0.0439951
0.142331	0.142331
0.168133	0.168133
0.135926	0.135926
0.130328	0.130328
0.154331	0.154331
0.188365	0.188365
0.147664	0.147664
0.177276	0.177276
0.23525	0.23525
0.159102	0.159102
0.125502	0.125502
0.111511	0.111511
0.15725	0.15725
0.163314	0.163314
0.197677	0.197677
0.22047	0.22047
0.0803856	0.0803856
0.230944	0.230944
0.174347	0.174347
0.166109	0.166109
0.169916	0.169916
0.273789	0.273789
0.0155231	0.0155231
0.142075	0.142075
0.109554	0.109554
0.149977	0.149977
0.1176	0.1176
0.136551	0.136551
0.136216	0.136216
0.119938	0.119938
0.201752	0.201752
0.174265	0.174265
0.153483	0.153483
0.17723	0.17723
0.168272	0.168272
0.136107	0.136107
0.0745722	0.0745722
0.123987	0.123987
0.187431	0.187431
0.164438	0.164438
0.176122	0.176122
0.144156	0.144156
0.223362	0.223362
0.13178	0.13178
0.213796	0.213796
0.170744	0.170744
0.127174	0.127174
0.199083	0.199083
0.174306	0.174306
0.0646312	0.0646312
0.121373	0.121373
0.122655	0.122655
0.117942	0.117942
0.270852	0.270852
0.236993	0.236993
0.136348	0.136348
0.18058	0.18058
0.113333	0.113333
0.143633	0.143633
0.113228	0.113228
0.237023	0.237023
0.183993	0.183993
0.147588	0.147588
0.168334	0.168334
0.0640384	0.0640384
0.173419	0.173419
0.231333	0.231333
0.169502	0.169502
0.0766564	0.0766564
0.218156	0.218156
0.176634	0.176634
0.0696512	0.0696512
0.162612	0.162612
0.237415	0.237415
0.145081	0.145081
0.171397	0.171397
0.117305	0.117305
0.116542	0.116542
0.161494	0.161494
0.163554	0.163554
0.0987421	0.0987421
0.147258	0.147258
0.174413	0.174413
0.0759272	0.0759272
0.176279	0.176279
0.162912	0.162912
0.204066	0.204066
0.149269	0.149269
0.181203	0.181203
0.151709	0.151709
0.0684612	0.0684612
0.125896	0.125896
0.1178	0.1178
0.138991	0.138991
0.225964	0.225964
0.209845	0.209845
0.141406	0.141406
0.235831	0.235831
0.15068	0.15068
0.14882	0.14882
0.160276	0.160276
0.109505	0.109505
0.141276	0.141276
0.191403	0.191403
0.159875	0.159875
0.112984	0.112984
0.0992995	0.0992995
0.210536	0.210536
0.142124	0.142124
0.121931	0.121931
0.105761	0.105761
0.0755148	0.0755148
0.235636	0.235636
0.168271	0.168271
0.214937	0.214937
0.201616	0.201616
0.170911	0.170911
0.126293	0.126293
0.152573	0.152573
0.118476	0.118476
0.205032	0.205032
0.131096	0.131096
0.201962	0.201962
0.0913309	0.0913309
0.169905	0.169905
0.204166	0.204166
0.174913	0.174913
0.167816	0.167816
0.145358	0.145358
0.11705	0.11705
0.127953	0.127953
0.0595243	0.0595243
0.230903	0.230903
0.149937	0.149937
0.143952	0.143952
0.132144	0.132144
0.127439	0.127439
0.181667	0.181667
0.174202	0.174202
0.168611	0.168611
0.182682	0.182682
0.176401	0.176401
0.0805282	0.0805282
0.12673	0.12673
0.0724957	0.0724957
0.149168	0.149168
0.109053	0.109053
0.14184	0.14184
0.213758	0.213758
0.151231	0.151231
0.228628	0.228628
0.140781	0.140781
0.199916	0.199916
0.164552	0.164552
0.190352	0.190352
0.0838995	0.0838995
0.174261	0.174261
0.119038	0.119038
0.157753	0.157753
0.158194	0.158194
0.162983	0.162983
0.207982	0.207982
0.162611	0.162611
0.087574	0.087574
0.146174	0.146174
0.139171	0.139171
0.149487	0.149487
0.18032	0.18032
0.114591	0.114591
0.203469	0.203469
0.101479	0.101479
0.120904	0.120904
0.123048	0.123048
0.123253	0.123253
0.173945	0.173945
0.213232	0.213232
0.062012	0.062012
0.142126	0.142126
0.0985237	0.0985237
0.158823	0.158823
0.0783766	0.0783766
0.135175	0.135175
0.202854	0.202854
0.166241	0.166241
0.217111	0.217111
0.150619	0.150619
0.226402	0.226402
0.124404	0.124404
0.0982556	0.0982556
0.10783	0.10783
0.216198	0.216198
0.158831	0.158831
0.133286	0.133286
0.130859	0.130859
0.164437	0.164437
0.131542	0.131542
0.149769	0.149769
0.120216	0.120216
0.175566	0.175566
0.132055	0.132055
0.0863603	0.0863603
0.146677	0.146677
0.149907	0.149907
0.143789	0.143789
0.155602	0.155602
0.1501	0.1501
0.206224	0.206224
0.0919437	0.0919437
0.200353	0.200353
0.177201	0.177201
0.180172	0.180172
0.202985	0.202985
0.238654	0.238654
0.134763	0.134763
0.18356	0.18356
0.119731	0.119731
0.093718	0.093718
0.210676	0.210676
0.21022	0.21022
0.218099	0.218099
0.226702	0.226702
0.184485	0.184485
0.216221	0.216221
0.169624	0.169624
0.0469267	0.0469267
0.142874	0.142874
0.181178	0.181178
0.100827	0.100827
0.129296	0.129296
0.0281499	0.0281499
0.125532	0.125532
0.164721	0.164721
0.164035	0.164035
0.194797	0.194797
0.0858529	0.0858529
0.0929211	0.0929211
0.141233	0.141233
0.170547	0.170547
0.248487	0.248487
0.136636	0.136636
0.0496212	0.0496212
0.20937	0.20937
0.15953	0.15953
0.130977	0.130977
0.145429	0.145429
0.160903	0.160903
0.0673679	0.0673679
0.119577	0.119577
0.17437	0.17437
0.179634	0.179634
0.176897	0.176897
0.140047	0.140047
0.16681	0.16681
0.200227	0.200227
0.208809	0.208809
0.144659	0.144659
0.0823183	0.0823183
0.0848141	0.0848141
0.168583	0.168583
0.202322	0.202322
0.0989524	0.0989524
0.131045	0.131045
0.169602	0.169602
0.141222	0.141222
0.0877376	0.0877376
0.166932	0.166932
0.137041	0.137041
0.183531	0.183531
0.152257	0.152257
0.0799307	0.0799307
0.135891	0.135891
0.154042	0.154042
0.0840945	0.0840945
0.15048	0.15048
0.132465	0.132465
0.0998847	0.0998847
0.151005	0.151005
0.27524	0.27524
0.198687	0.198687
0.220434	0.220434
0.112005	0.112005
0.145045	0.145045
0.179499	0.179499
0.137999	0.137999
0.0755838	0.0755838
0.0808357	0.0808357
0.189194	0.189194
0.0586351	0.0586351
0.173572	0.173572
0.174408	0.174408
0.0427798	0.0427798
0.143265	0.143265
0.150172	0.150172
0.112235	0.112235
0.100276	0.100276
0.116269	0.116269
0.0730469	0.0730469
0.265582	0.265582
0.141352	0.141352
0.0603174	0.0603174
0.137696	0.137696
0.22171	0.22171
0.0468104	0.0468104
0.197714	0.197714
0.14432	0.14432
0.179804	0.179804
0.160444	0.160444
0.147848	0.147848
0.286703	0.286703
0.162318	0.162318
0.0665287	0.0665287
0.094614	0.094614
0.125156	0.125156
0.0855809	0.0855809
0.143851	0.143851
0.141728	0.141728
0.126098	0.126098
0.159561	0.159561
0.0754772	0.0754772
0.261292	0.261292
0.09062	0.09062
0.140823	0.140823
0.186997	0.186997
0.219124	0.219124
0.148725	0.148725
0.125824	0.125824
0.247328	0.247328
0.221256	0.221256
0.15038	0.15038
0.0864296	0.0864296
0.11152	0.11152
0.140243	0.140243
0.065229	0.065229
0.113007	0.113007
0.0833396	0.0833396
0.124205	0.124205
0.141894	0.141894
0.15625	0.15625
0.206662	0.206662
0.22098	0.22098
0.0672727	0.0672727
0.200499	0.200499
0.145343	0.145343
0.169729	0.169729
0.181978	0.181978
0.119642	0.119642
0.131038	0.131038
0.0735485	0.0735485
0.117299	0.117299
0.131695	0.131695
0.201974	0.201974
0.1937	0.1937
0.184558	0.184558
0.197377	0.197377
0.0989647	0.0989647
0.159481	0.159481
0.153892	0.153892
0.163677	0.163677
0.0762	0.0762
0.143606	0.143606
0.15618	0.15618
0.198024	0.198024
0.165295	0.165295
0.161103	0.161103
0.116538	0.116538
0.133615	0.133615
0.00796553	0.00796553
0.127315	0.127315
0.100884	0.100884
0.225929	0.225929
0.0701315	0.0701315
0.163017	0.163017
0.122001	0.122001
0.193193	0.193193
0.161819	0.161819
0.181274	0.181274
0.148353	0.148353
0.13936	0.13936
0.112257	0.112257
0.133023	0.133023
0.0341053	0.0341053
0.134204	0.134204
0.180078	0.180078
0.164871	0.164871
0.247348	0.247348
0.0916524	0.0916524
0.216907	0.216907
0.101783	0.101783
0.1689	0.1689
0.199442	0.199442
0.153604	0.153604
0.243293	0.243293
0.140809	0.140809
0.15467	0.15467
0.159973	0.159973
0.145406	0.145406
0.261941	0.261941
0.17626	0.17626
0.213603	0.213603
0.217703	0.217703
0.182783	0.182783
0.138503	0.138503
0.0554449	0.0554449
0.148511	0.148511
0.141701	0.141701
0.188057	0.188057
0.103788	0.103788
0.0785622	0.0785622
0.207022	0.207022
0.0974877	0.0974877
0.119533	0.119533
0.11397	0.11397
0.181965	0.181965
0.129075	0.129075
0.27473	0.27473
0.0846215	0.0846215
0.176858	0.176858
0.175852	0.175852
0.14029	0.14029
0.139015	0.139015
0.126095	0.126095
0.0911343	0.0911343
0.227591	0.227591
0.191069	0.191069
0.151261	0.151261
0.130793	0.130793
0.167752	0.167752
0.220185	0.220185
0.144627	0.144627
0.0763365	0.0763365
0.121496	0.121496
0.196357	0.196357
0.207266	0.207266
0.0821903	0.0821903
0.134836	0.134836
0.0467379	0.0467379
0.255054	0.255054
0.124747	0.124747
0.162268	0.162268
0.109123	0.109123
0.109853	0.109853
0.0923285	0.0923285
0.114615	0.114615
0.104999	0.104999
0.107434	0.107434
0.173306	0.173306
0.195039	0.195039
0.0543293	0.0543293
0.262118	0.262118
0.128522	0.128522
0.145716	0.145716
0.161436	0.161436
0.163062	0.163062
0.196097	0.196097
0.114639	0.114639
0.214858	0.214858
0.105178	0.105178
0.108296	0.108296
0.143421	0.143421
0.0775419	0.0775419
0.210785	0.210785
0.228972	0.228972
0.0238943	0.0238943
0.0192169	0.0192169
0.202969	0.202969
0.149751	0.149751
0.173101	0.173101
0.156744	0.156744
0.206904	0.206904
0.0966157	0.0966157
0.151882	0.151882
0.0615163	0.0615163
0.13381	0.13381
0.0985777	0.0985777
0.169511	0.169511
0.173855	0.173855
0.139446	0.139446
0.0864091	0.0864091
0.219618	0.219618
0.212614	0.212614
0.187258	0.187258
0.140224	0.140224
0.102177	0.102177
0.144761	0.144761
0.121154	0.121154
0.115764	0.115764
0.118287	0.118287
0.0922681	0.0922681
0.0990552	0.0990552
0.195962	0.195962
0.262776	0.262776
0.114576	0.114576
0.124459	0.124459
0.197959	0.197959
0.217352	0.217352
0.186589	0.186589
0.15319	0.15319
0.211966	0.211966
0.20778	0.20778
0.169638	0.169638
0.185173	0.185173
0.221599	0.221599
0.156583	0.156583
0.230417	0.230417
0.105639	0.105639
0.227721	0.227721
0.24479	0.24479
0.21089	0.21089
0.165195	0.165195
0.114634	0.114634
0.173837	0.173837
0.0969325	0.0969325
0.145265	0.145265
0.177144	0.177144
0.0512743	0.0512743
0.152149	0.152149
0.136882	0.136882
0.190777	0.190777
0.231789	0.231789
0.101559	0.101559
0.18028	0.18028
0.133014	0.133014
0.160372	0.160372
0.192855	0.192855
0.148579	0.148579
0.148373	0.148373
0.21215	0.21215
0.155804	0.155804
0.197926	0.197926
0.136688	0.136688
0.233225	0.233225
0.159859	0.159859
0.136077	0.136077
0.14592	0.14592
0.116343	0.116343
0.185525	0.185525
0.143672	0.143672
0.0855644	0.0855644
0.0745356	0.0745356
0.0750859	0.0750859
0.047695	0.047695
0.160668	0.160668
0.196713	0.196713
0.161903	0.161903
0.106791	0.106791
0.10109	0.10109
0.0556231	0.0556231
0.126235	0.126235
0.120848	0.120848
0.167609	0.167609
0.0439166	0.0439166
0.116605	0.116605
0.143537	0.143537
0.031771	0.031771
0.11376	0.11376
0.1381	0.1381
0.143695	0.143695
0.197622	0.197622
0.132674	0.132674
0.139895	0.139895
0.0650304	0.0650304
0.110808	0.110808
0.0974003	0.0974003
0.110147	0.110147
0.166271	0.166271
0.129346	0.129346
0.0784079	0.0784079
0.193363	0.193363
0.211269	0.211269
0.123565	0.123565
0.153009	0.153009
0.132773	0.132773
0.0996168	0.0996168
0.181765	0.181765
0.130423	0.130423
0.112901	0.112901
0.123838	0.123838
0.124009	0.124009
0.159606	0.159606
0.155166	0.155166
0.164984	0.164984
0.0961074	0.0961074
0.123934	0.123934
0.130096	0.130096
0.10529	0.10529
0.105548	0.105548
0.137678	0.137678
0.0975675	0.0975675
0.237263	0.237263
0.0820685	0.0820685
0.291937	0.291937
0.153795	0.153795
0.162343	0.162343
0.170333	0.170333
0.144501	0.144501
0.074695	0.074695
0.183147	0.183147
0.10252	0.10252
0.0671697	0.0671697
0.124983	0.124983
0.122388	0.122388
0.208317	0.208317
0.217668	0.217668
0.112132	0.112132
0.0694135	0.0694135
0.181714	0.181714
0.161125	0.161125
0.132832	0.132832
0.122078	0.122078
0.0551838	0.0551838
0.121157	0.121157
0.182295	0.182295
0.166125	0.166125
0.0976954	0.0976954
0.066154	0.066154
0.138254	0.138254
0.107863	0.107863
0.13325	0.13325
0.107206	0.107206
0.130465	0.130465
0.166748	0.166748
0.11276	0.11276
0.105554	0.105554
0.178172	0.178172
0.223625	0.223625
0.165369	0.165369
0.184342	0.184342
0.1629	0.1629
0.132739	0.132739
0.101923	0.101923
0.154566	0.154566
0.189636	0.189636
0.102641	0.102641
0.142685	0.142685
0.155111	0.155111
0.117117	0.117117
0.179839	0.179839
0.12755	0.12755
0.115841	0.115841
0.0764896	0.0764896
0.166804	0.166804
0.158675	0.158675
0.118011	0.118011
0.177386	0.177386
0.162581	0.162581
0.101406	0.101406
0.162957	0.162957
0.21956	0.21956
0.153293	0.153293
0.180722	0.180722
0.159169	0.159169
0.167315	0.167315
0.145129	0.145129
0.176108	0.176108
0.1104	0.1104
0.241625	0.241625
0.123476	0.123476
0.146245	0.146245
0.196035	0.196035
0.195366	0.195366
0.19136	0.19136
0.0960027	0.0960027
0.149777	0.149777
0.112156	0.112156
0.130837	0.130837
0.0915794	0.0915794
0.125235	0.125235
0.140956	0.140956
0.0955884	0.0955884
0.163642	0.163642
0.122822	0.122822
0.138187	0.138187
0.133688	0.133688
0.143398	0.143398
0.248609	0.248609
0.224469	0.224469
0.176827	0.176827
0.161677	0.161677
0.101077	0.101077
0.259238	0.259238
0.153366	0.153366
0.135039	0.135039
0.137995	0.137995
0.152085	0.152085
0.144461	0.144461
0.191901	0.191901
0.171361	0.171361
0.155108	0.155108
0.216003	0.216003
0.236125	0.236125
0.12094	0.12094
0.0113748	0.0113748
0.143703	0.143703
0.0866624	0.0866624
0.199272	0.199272
0.231425	0.231425
0.0955134	0.0955134
0.133336	0.133336
0.168774	0.168774
0.16922	0.16922
0.123664	0.123664
0.105378	0.105378
0.139485	0.139485
0.121703	0.121703
0.0592113	0.0592113
0.10713	0.10713
0.157988	0.157988
0.135548	0.135548
0.156082	0.156082
0.139567	0.139567
0.0876251	0.0876251
0.203818	0.203818
0.128236	0.128236
0.0524539	0.0524539
0.0651563	0.0651563
0.246765	0.246765
0.19316	0.19316
0.085455	0.085455
0.174961	0.174961
0.26838	0.26838
0.110522	0.110522
0.185766	0.185766
0.0973861	0.0973861
0.26884	0.26884
0.186013	0.186013
0.113486	0.113486
0.174533	0.174533
0.193129	0.193129
0.147226	0.147226
0.141426	0.141426
0.125594	0.125594
0.130633	0.130633
0.218105	0.218105
0.0735135	0.0735135
0.235701	0.235701
0.0976583	0.0976583
0.225587	0.225587
0.108446	0.108446
0.0770811	0.0770811
0.127634	0.127634
0.146873	0.146873
0.207328	0.207328
0.149367	0.149367
0.117744	0.117744
0.16268	0.16268
0.232905	0.232905
0.234932	0.234932
0.0888052	0.0888052
0.187014	0.187014
0.121381	0.121381
0.0789684	0.0789684
0.179862	0.179862
0.124241	0.124241
0.0958357	0.0958357
0.10233	0.10233
0.124527	0.124527
0.174183	0.174183
0.142605	0.142605
0.189446	0.189446
0.131687	0.131687
0.143036	0.143036
0.171921	0.171921
0.23495	0.23495
0.132792	0.132792
0.128586	0.128586
0.190682	0.190682
0.214042	0.214042
0.220556	0.220556
0.143103	0.143103
0.129751	0.129751
0.180912	0.180912
0.162055	0.162055
0.150225	0.150225
0.211334	0.211334
0.144882	0.144882
0.143206	0.143206
0.115735	0.115735
0.192455	0.192455
0.199605	0.199605
0.203498	0.203498
0.119713	0.119713
0.205667	0.205667
0.144807	0.144807
0.226907	0.226907
0.20802	0.20802
0.127374	0.127374
0.114722	0.114722
0.156483	0.156483
0.0816587	0.0816587
0.132036	0.132036
0.137331	0.137331
0.0812044	0.0812044
0.136702	0.136702
0.174677	0.174677
0.160089	0.160089
0.0392792	0.0392792
0.121049	0.121049
0.116401	0.116401
0.137745	0.137745
0.0962526	0.0962526
0.121165	0.121165
0.132879	0.132879
0.0276934	0.0276934
0.112841	0.112841
0.123253	0.123253
0.158327	0.158327
0.104735	0.104735
0.0899872	0.0899872
0.122705	0.122705
0.0468862	0.0468862
0.107929	0.107929
0.174709	0.174709
0.15952	0.15952
0.0962144	0.0962144
0.152202	0.152202
0.112433	0.112433
0.175281	0.175281
0.168931	0.168931
0.12889	0.12889
0.114332	0.114332
0.0721841	0.0721841
0.159428	0.159428
0.183381	0.183381
0.105852	0.105852
0.069076	0.069076
0.176739	0.176739
0.112663	0.112663
0.0340317	0.0340317
0.158107	0.158107
0.0838452	0.0838452
0.139923	0.139923
0.244622	0.244622
0.171548	0.171548
0.110251	0.110251
0.169763	0.169763
0.135226	0.135226
0.114937	0.114937
0.149712	0.149712
0.13868	0.13868
0.141295	0.141295
0.196236	0.196236
0.0908875	0.0908875
0.0943392	0.0943392
0.136667	0.136667
0.128982	0.128982
0.223391	0.223391
0.155055	0.155055
0.239087	0.239087
0.171658	0.171658
0.102625	0.102625
0.150283	0.150283
0.148049	0.148049
0.0863255	0.0863255
0.0848334	0.0848334
0.145818	0.145818
0.124574	0.124574
0.179888	0.179888
0.0943832	0.0943832
0.174337	0.174337
0.133535	0.133535
0.159571	0.159571
0.208785	0.208785
0.139337	0.139337
0.111235	0.111235
0.183579	0.183579
0.24255	0.24255
0.117199	0.117199
0.115335	0.115335
0.0508541	0.0508541
0.195213	0.195213
0.129279	0.129279
0.282913	0.282913
0.125077	0.125077
0.162655	0.162655
0.136315	0.136315
0.246299	0.246299
0.0222671	0.0222671
0.152647	0.152647
0.182089	0.182089
0.148463	0.148463
0.082571	0.082571
0.245856	0.245856
0.225555	0.225555
0.129716	0.129716
0.0937719	0.0937719
0.229785	0.229785
0.171602	0.171602
0.22822	0.22822
0.146156	0.146156
0.168125	0.168125
0.0767021	0.0767021
0.109001	0.109001
0.173047	0.173047
0.178835	0.178835
0.151036	0.151036
0.186966	0.186966
0.176343	0.176343
0.242165	0.242165
0.238389	0.238389
0.140747	0.140747
0.107888	0.107888
0.20694	0.20694
0.148762	0.148762
0.17719	0.17719
0.230101	0.230101
0.192449	0.192449
0.161823	0.161823
0.087933	0.087933
0.116824	0.116824
0.132232	0.132232
0.133184	0.133184
0.138342	0.138342
0.167932	0.167932
0.0470449	0.0470449
0.064749	0.064749
0.154172	0.154172
0.152454	0.152454
0.0854043	0.0854043
0.234442	0.234442
0.202034	0.202034
0.180773	0.180773
0.208284	0.208284
0.105073	0.105073
0.0756036	0.0756036
0.137554	0.137554
0.041921	0.041921
0.145769	0.145769
0.138021	0.138021
0.131326	0.131326
0.167242	0.167242
0.161186	0.161186
0.111356	0.111356
0.111272	0.111272
0.149993	0.149993
0.176774	0.176774
0.192216	0.192216
0.118832	0.118832
0.045166	0.045166
0.192147	0.192147
0.116025	0.116025
0.106731	0.106731
0.138629	0.138629
0.154855	0.154855
0.15719	0.15719
0.120343	0.120343
0.08365	0.08365
0.164873	0.164873
0.11975	0.11975
0.112938	0.112938
0.174996	0.174996
0.134205	0.134205
0.225572	0.225572
0.178297	0.178297
0.116475	0.116475
0.115571	0.115571
0.140897	0.140897
0.0382598	0.0382598
0.149296	0.149296
0.189312	0.189312
0.104599	0.104599
0.145732	0.145732
0.0660861	0.0660861
0.271013	0.271013
0.146453	0.146453
0.114238	0.114238
0.177575	0.177575
0.204466	0.204466
0.0873849	0.0873849
0.10585	0.10585
0.163106	0.163106
0.151679	0.151679
0.168367	0.168367
0.124927	0.124927
0.135775	0.135775
0.286116	0.286116
0.212094	0.212094
0.12972	0.12972
0.100399	0.100399
0.184749	0.184749
0.176844	0.176844
0.102184	0.102184
0.0429476	0.0429476
0.0732319	0.0732319
