0.200332	0.200332
0.425929	0.425929
0.429738	0.429738
0.239878	0.239878
0.211114	0.211114
0.191269	0.191269
0.113854	0.113854
0.433472	0.433472
0.235515	0.235515
0.343344	0.343344
0.214381	0.214381
0.354987	0.354987
0.223156	0.223156
0.205974	0.205974
0.269267	0.269267
0.383008	0.383008
0.427233	0.427233
0.282665	0.282665
0.216727	0.216727
0.450734	0.450734
0.254498	0.254498
0.248018	0.248018
0.231306	0.231306
0.276438	0.276438
0.291146	0.291146
0.262277	0.262277
0.241328	0.241328
0.177234	0.177234
0.194598	0.194598
0.293988	0.293988
0.17798	0.17798
0.256831	0.256831
0.280993	0.280993
0.299334	0.299334
0.170825	0.170825
0.294646	0.294646
0.290164	0.290164
0.443964	0.443964
0.332547	0.332547
0.219641	0.219641
0.192403	0.192403
0.228676	0.228676
0.388478	0.388478
0.440616	0.440616
0.311861	0.311861
0.152694	0.152694
0.242247	0.242247
0.212514	0.212514
0.462842	0.462842
0.253084	0.253084
0.269874	0.269874
0.24232	0.24232
0.269611	0.269611
0.353507	0.353507
0.346453	0.346453
0.321359	0.321359
0.22878	0.22878
0.175602	0.175602
0.35865	0.35865
0.349788	0.349788
0.446239	0.446239
0.264933	0.264933
0.250604	0.250604
0.311508	0.311508
0.291678	0.291678
0.199223	0.199223
0.491111	0.491111
0.291514	0.291514
0.479531	0.479531
0.32964	0.32964
0.256074	0.256074
0.190394	0.190394
0.0968429	0.0968429
0.213234	0.213234
0.292999	0.292999
0.245348	0.245348
0.419744	0.419744
0.400058	0.400058
0.172811	0.172811
0.414609	0.414609
0.303213	0.303213
0.490456	0.490456
0.260171	0.260171
0.238993	0.238993
0.274608	0.274608
0.307698	0.307698
0.209444	0.209444
0.473478	0.473478
0.272704	0.272704
0.238436	0.238436
0.372784	0.372784
0.167193	0.167193
0.24869	0.24869
0.220502	0.220502
0.266911	0.266911
0.280437	0.280437
0.416995	0.416995
0.233974	0.233974
0.418036	0.418036
0.329222	0.329222
0.15187	0.15187
0.272886	0.272886
0.338946	0.338946
0.487056	0.487056
0.145259	0.145259
0.20619	0.20619
0.152578	0.152578
0.304032	0.304032
0.200245	0.200245
0.340816	0.340816
0.337468	0.337468
0.228062	0.228062
0.225833	0.225833
0.203404	0.203404
0.270449	0.270449
0.313749	0.313749
0.292211	0.292211
0.252131	0.252131
0.253498	0.253498
0.520576	0.520576
0.2113	0.2113
0.24802	0.24802
0.211467	0.211467
0.284554	0.284554
0.192044	0.192044
0.313181	0.313181
0.291373	0.291373
0.307314	0.307314
0.231775	0.231775
0.256288	0.256288
0.394566	0.394566
0.319949	0.319949
0.523535	0.523535
0.430048	0.430048
0.279227	0.279227
0.307021	0.307021
0.426802	0.426802
0.368515	0.368515
0.214466	0.214466
0.532468	0.532468
0.360159	0.360159
0.455671	0.455671
0.385836	0.385836
0.173909	0.173909
0.334914	0.334914
0.297859	0.297859
0.366046	0.366046
0.190209	0.190209
0.395542	0.395542
0.339653	0.339653
0.317937	0.317937
0.310567	0.310567
0.385956	0.385956
0.304805	0.304805
0.16872	0.16872
0.0558908	0.0558908
0.351925	0.351925
0.322247	0.322247
0.295936	0.295936
0.283284	0.283284
0.326032	0.326032
0.305864	0.305864
0.279392	0.279392
0.363536	0.363536
0.373652	0.373652
0.348335	0.348335
0.128849	0.128849
0.321008	0.321008
0.316865	0.316865
0.413823	0.413823
0.252638	0.252638
0.363742	0.363742
0.355326	0.355326
0.4357	0.4357
0.221421	0.221421
0.20831	0.20831
0.349863	0.349863
0.208848	0.208848
0.306862	0.306862
0.182282	0.182282
0.346929	0.346929
0.348641	0.348641
0.253037	0.253037
0.309565	0.309565
0.320714	0.320714
0.318414	0.318414
0.403601	0.403601
0.231283	0.231283
0.26457	0.26457
0.31501	0.31501
0.334169	0.334169
0.311755	0.311755
0.354137	0.354137
0.397096	0.397096
0.283164	0.283164
0.354965	0.354965
0.224965	0.224965
0.392941	0.392941
0.198438	0.198438
0.185238	0.185238
0.247933	0.247933
0.252572	0.252572
0.168176	0.168176
0.313168	0.313168
0.239797	0.239797
0.442725	0.442725
0.244493	0.244493
0.207233	0.207233
0.395904	0.395904
0.170584	0.170584
0.288755	0.288755
0.331395	0.331395
0.295351	0.295351
0.279473	0.279473
0.353949	0.353949
0.352371	0.352371
0.351815	0.351815
0.288066	0.288066
0.466566	0.466566
0.207748	0.207748
0.255609	0.255609
0.220478	0.220478
0.235606	0.235606
0.276315	0.276315
0.275122	0.275122
0.1854	0.1854
0.353388	0.353388
0.256615	0.256615
0.3506	0.3506
0.200023	0.200023
0.267321	0.267321
0.23903	0.23903
0.251975	0.251975
0.254764	0.254764
0.446046	0.446046
0.353049	0.353049
0.242366	0.242366
0.386218	0.386218
0.187608	0.187608
0.260799	0.260799
0.378814	0.378814
0.233122	0.233122
0.317891	0.317891
0.309588	0.309588
0.293004	0.293004
0.29707	0.29707
0.236647	0.236647
0.214419	0.214419
0.309785	0.309785
0.346998	0.346998
0.367898	0.367898
0.166436	0.166436
0.251035	0.251035
0.188054	0.188054
0.262892	0.262892
0.334364	0.334364
0.255216	0.255216
0.323339	0.323339
0.21011	0.21011
0.241784	0.241784
0.367419	0.367419
0.29924	0.29924
0.241492	0.241492
0.274506	0.274506
0.235945	0.235945
0.434132	0.434132
0.437945	0.437945
0.227701	0.227701
0.164878	0.164878
0.364926	0.364926
0.346215	0.346215
0.329481	0.329481
0.470213	0.470213
0.257654	0.257654
0.293679	0.293679
0.32778	0.32778
0.352771	0.352771
0.314352	0.314352
0.246493	0.246493
0.155063	0.155063
0.39864	0.39864
0.320743	0.320743
0.32369	0.32369
0.340365	0.340365
0.393725	0.393725
0.236083	0.236083
0.214807	0.214807
0.288136	0.288136
0.25195	0.25195
0.31251	0.31251
0.163349	0.163349
0.428637	0.428637
0.203235	0.203235
0.269916	0.269916
0.254222	0.254222
0.39815	0.39815
0.293668	0.293668
0.298623	0.298623
0.236281	0.236281
0.468664	0.468664
0.101063	0.101063
0.349634	0.349634
0.370094	0.370094
0.456495	0.456495
0.294645	0.294645
0.288417	0.288417
0.463997	0.463997
0.301458	0.301458
0.266348	0.266348
0.248533	0.248533
0.184612	0.184612
0.290375	0.290375
0.384301	0.384301
0.413188	0.413188
0.236391	0.236391
0.203721	0.203721
0.210763	0.210763
0.43874	0.43874
0.259553	0.259553
0.371454	0.371454
0.297184	0.297184
0.32591	0.32591
0.464574	0.464574
0.342994	0.342994
0.181867	0.181867
0.267554	0.267554
0.221413	0.221413
0.405751	0.405751
0.287212	0.287212
0.201057	0.201057
-100	-100
0.227394	0.227394
0.128983	0.128983
0.160285	0.160285
0.147602	0.147602
0.19627	0.19627
0.0992213	0.0992213
0.166753	0.166753
0.176819	0.176819
0.20036	0.20036
0.123986	0.123986
0.115571	0.115571
0.11241	0.11241
0.104193	0.104193
0.164178	0.164178
0.157891	0.157891
0.121544	0.121544
0.150276	0.150276
0.10894	0.10894
0.113837	0.113837
0.114663	0.114663
0.185871	0.185871
0.134201	0.134201
0.0976996	0.0976996
0.110813	0.110813
0.0707081	0.0707081
0.220669	0.220669
0.164511	0.164511
0.152712	0.152712
0.103221	0.103221
0.153682	0.153682
0.133916	0.133916
0.128718	0.128718
0.174535	0.174535
0.107797	0.107797
0.131327	0.131327
0.14156	0.14156
0.175803	0.175803
0.0778832	0.0778832
0.117259	0.117259
0.189663	0.189663
0.120465	0.120465
0.147601	0.147601
0.210862	0.210862
0.137464	0.137464
0.12925	0.12925
0.236159	0.236159
0.146407	0.146407
0.118307	0.118307
0.202942	0.202942
0.0985697	0.0985697
0.115489	0.115489
0.152585	0.152585
0.113533	0.113533
0.129485	0.129485
0.152845	0.152845
0.104208	0.104208
0.0574031	0.0574031
0.178191	0.178191
0.150205	0.150205
0.0966413	0.0966413
0.154086	0.154086
0.183642	0.183642
0.134996	0.134996
0.134042	0.134042
0.122124	0.122124
0.132236	0.132236
0.128482	0.128482
0.194884	0.194884
0.143165	0.143165
0.111181	0.111181
0.102913	0.102913
0.147184	0.147184
0.134391	0.134391
0.168118	0.168118
0.0857813	0.0857813
0.124799	0.124799
0.212703	0.212703
0.133692	0.133692
0.135811	0.135811
0.164749	0.164749
0.1311	0.1311
0.197635	0.197635
0.148886	0.148886
0.144596	0.144596
0.120123	0.120123
0.0587267	0.0587267
0.167969	0.167969
0.167151	0.167151
0.190888	0.190888
0.147451	0.147451
0.146421	0.146421
0.102833	0.102833
0.0867738	0.0867738
0.105394	0.105394
0.0895612	0.0895612
0.197275	0.197275
0.149203	0.149203
0.150483	0.150483
0.205668	0.205668
0.0877914	0.0877914
0.152751	0.152751
0.109458	0.109458
0.163729	0.163729
0.20859	0.20859
0.225315	0.225315
0.150064	0.150064
0.16643	0.16643
0.166678	0.166678
0.126642	0.126642
0.0610259	0.0610259
0.191449	0.191449
0.138563	0.138563
0.112023	0.112023
0.15058	0.15058
0.152668	0.152668
0.0850544	0.0850544
0.142329	0.142329
0.178516	0.178516
0.133748	0.133748
0.196004	0.196004
0.136504	0.136504
0.153164	0.153164
0.0589985	0.0589985
0.143827	0.143827
0.0936014	0.0936014
0.0484747	0.0484747
0.231817	0.231817
0.111898	0.111898
0.192336	0.192336
0.225719	0.225719
0.205546	0.205546
0.161923	0.161923
0.100194	0.100194
0.223483	0.223483
0.10189	0.10189
0.169619	0.169619
0.0720025	0.0720025
0.103512	0.103512
0.227376	0.227376
0.18088	0.18088
0.160556	0.160556
0.0874577	0.0874577
0.11068	0.11068
0.101791	0.101791
0.113924	0.113924
0.174739	0.174739
0.202813	0.202813
0.161121	0.161121
0.207611	0.207611
0.174083	0.174083
0.128329	0.128329
0.134853	0.134853
0.178418	0.178418
0.154845	0.154845
0.176338	0.176338
0.164331	0.164331
0.111093	0.111093
0.0704598	0.0704598
0.106426	0.106426
0.12225	0.12225
0.159647	0.159647
0.183409	0.183409
0.128011	0.128011
0.119471	0.119471
0.177138	0.177138
0.0922306	0.0922306
0.121703	0.121703
0.131408	0.131408
0.127064	0.127064
0.211983	0.211983
0.127775	0.127775
0.103952	0.103952
0.108468	0.108468
0.156018	0.156018
0.143686	0.143686
0.102008	0.102008
0.205846	0.205846
0.13638	0.13638
0.00565805	0.00565805
0.107552	0.107552
0.126596	0.126596
0.084928	0.084928
0.162044	0.162044
0.175446	0.175446
0.10997	0.10997
0.203872	0.203872
0.126401	0.126401
0.0705773	0.0705773
0.0828278	0.0828278
0.094921	0.094921
0.234966	0.234966
0.0475422	0.0475422
0.157124	0.157124
0.103373	0.103373
0.122449	0.122449
0.113068	0.113068
0.106452	0.106452
0.129097	0.129097
0.141265	0.141265
0.141856	0.141856
0.165494	0.165494
0.133303	0.133303
0.147402	0.147402
0.132774	0.132774
0.161241	0.161241
0.148547	0.148547
0.17314	0.17314
0.159006	0.159006
0.145353	0.145353
0.118661	0.118661
0.134508	0.134508
0.174872	0.174872
0.142832	0.142832
0.239406	0.239406
0.113193	0.113193
0.20701	0.20701
0.187366	0.187366
0.203603	0.203603
0.119083	0.119083
0.123922	0.123922
0.167745	0.167745
0.168104	0.168104
0.12036	0.12036
0.168766	0.168766
0.062385	0.062385
0.147848	0.147848
0.136771	0.136771
0.125887	0.125887
0.103384	0.103384
0.174493	0.174493
0.130796	0.130796
0.212309	0.212309
0.214559	0.214559
0.0783053	0.0783053
0.164627	0.164627
0.176629	0.176629
0.211781	0.211781
0.180058	0.180058
0.138798	0.138798
0.172233	0.172233
0.215318	0.215318
0.105063	0.105063
0.187655	0.187655
0.101716	0.101716
0.117067	0.117067
0.117215	0.117215
0.0905594	0.0905594
0.0872983	0.0872983
0.117342	0.117342
0.115269	0.115269
0.140092	0.140092
0.209341	0.209341
0.103151	0.103151
0.175591	0.175591
0.207094	0.207094
0.100652	0.100652
0.113883	0.113883
0.159476	0.159476
0.168292	0.168292
0.139125	0.139125
0.136724	0.136724
0.144953	0.144953
0.0667063	0.0667063
0.219559	0.219559
0.0995016	0.0995016
0.169093	0.169093
0.140552	0.140552
0.191531	0.191531
0.150584	0.150584
0.187579	0.187579
0.134944	0.134944
0.135408	0.135408
0.13136	0.13136
0.0930584	0.0930584
0.0987117	0.0987117
0.180979	0.180979
0.175278	0.175278
0.14459	0.14459
0.138998	0.138998
0.0835758	0.0835758
0.0749152	0.0749152
0.0500512	0.0500512
0.130198	0.130198
0.11715	0.11715
0.167171	0.167171
0.146024	0.146024
0.116218	0.116218
0.114044	0.114044
0.157465	0.157465
0.206552	0.206552
0.105457	0.105457
0.251571	0.251571
0.152347	0.152347
0.154354	0.154354
0.119058	0.119058
0.0898089	0.0898089
0.129376	0.129376
0.203182	0.203182
0.15314	0.15314
0.242844	0.242844
0.106492	0.106492
0.124807	0.124807
0.20349	0.20349
0.164449	0.164449
0.108678	0.108678
0.107113	0.107113
0.0842361	0.0842361
0.140111	0.140111
0.165232	0.165232
0.195222	0.195222
0.115518	0.115518
0.101119	0.101119
0.101321	0.101321
0.172097	0.172097
0.113407	0.113407
0.116869	0.116869
0.144554	0.144554
0.106964	0.106964
0.14306	0.14306
0.0902631	0.0902631
0.0255037	0.0255037
0.0890841	0.0890841
0.180542	0.180542
0.15723	0.15723
0.158907	0.158907
0.0881763	0.0881763
0.100835	0.100835
0.0942605	0.0942605
0.125834	0.125834
0.120182	0.120182
0.147129	0.147129
0.207869	0.207869
0.132018	0.132018
0.162392	0.162392
0.0855174	0.0855174
0.166095	0.166095
0.098734	0.098734
0.124637	0.124637
0.162828	0.162828
0.169555	0.169555
0.183132	0.183132
0.17834	0.17834
0.157618	0.157618
0.157703	0.157703
0.191326	0.191326
0.184518	0.184518
0.0954468	0.0954468
0.153416	0.153416
0.110317	0.110317
0.124608	0.124608
0.171751	0.171751
0.13697	0.13697
0.0853391	0.0853391
0.0474734	0.0474734
0.114719	0.114719
0.189604	0.189604
0.173342	0.173342
0.114526	0.114526
0.141084	0.141084
0.145808	0.145808
0.172147	0.172147
0.155183	0.155183
0.129528	0.129528
0.151958	0.151958
0.155492	0.155492
0.222219	0.222219
0.123609	0.123609
0.127608	0.127608
0.094361	0.094361
0.192369	0.192369
0.018246	0.018246
0.0639332	0.0639332
0.105353	0.105353
0.125788	0.125788
0.125331	0.125331
0.156798	0.156798
0.172965	0.172965
0.130039	0.130039
0.148895	0.148895
0.126903	0.126903
0.180306	0.180306
0.145389	0.145389
0.138089	0.138089
0.14811	0.14811
0.12227	0.12227
0.147591	0.147591
0.138767	0.138767
0.152381	0.152381
0.138792	0.138792
0.176299	0.176299
0.116833	0.116833
0.118559	0.118559
0.144905	0.144905
0.187049	0.187049
0.15594	0.15594
0.138379	0.138379
0.170777	0.170777
0.233154	0.233154
0.164382	0.164382
0.123528	0.123528
0.211853	0.211853
0.156406	0.156406
0.117839	0.117839
0.143746	0.143746
0.0787229	0.0787229
0.127095	0.127095
0.141047	0.141047
0.0989204	0.0989204
0.152155	0.152155
0.136803	0.136803
0.180854	0.180854
0.118109	0.118109
0.144795	0.144795
0.223792	0.223792
0.182441	0.182441
0.12294	0.12294
0.147248	0.147248
0.220362	0.220362
0.133829	0.133829
0.137808	0.137808
0.180776	0.180776
0.10844	0.10844
0.0864024	0.0864024
0.0906772	0.0906772
0.137285	0.137285
0.112187	0.112187
0.126139	0.126139
0.0726956	0.0726956
0.224068	0.224068
0.227086	0.227086
0.121604	0.121604
0.131835	0.131835
0.151367	0.151367
0.208338	0.208338
0.0979648	0.0979648
0.049568	0.049568
0.222339	0.222339
0.137477	0.137477
0.105542	0.105542
0.172981	0.172981
0.143765	0.143765
0.193711	0.193711
0.0888116	0.0888116
0.154005	0.154005
0.172356	0.172356
0.144708	0.144708
0.204841	0.204841
0.122848	0.122848
0.152788	0.152788
0.134411	0.134411
0.14437	0.14437
0.216155	0.216155
0.146659	0.146659
0.0733005	0.0733005
0.108515	0.108515
0.0837194	0.0837194
0.219223	0.219223
0.167363	0.167363
0.0988024	0.0988024
0.126252	0.126252
0.179765	0.179765
0.0746109	0.0746109
0.177082	0.177082
0.178153	0.178153
0.117982	0.117982
0.167033	0.167033
0.134826	0.134826
0.0930055	0.0930055
0.190949	0.190949
0.171031	0.171031
0.200761	0.200761
0.163395	0.163395
0.211872	0.211872
0.130087	0.130087
0.114187	0.114187
0.205256	0.205256
0.173048	0.173048
0.18445	0.18445
0.11649	0.11649
0.126226	0.126226
0.152083	0.152083
0.1812	0.1812
0.0319997	0.0319997
0.184434	0.184434
0.118303	0.118303
0.142319	0.142319
0.154699	0.154699
0.179273	0.179273
0.204683	0.204683
0.0920679	0.0920679
0.158623	0.158623
0.119764	0.119764
0.115118	0.115118
0.12367	0.12367
0.153307	0.153307
0.130056	0.130056
0.118392	0.118392
0.10751	0.10751
0.103079	0.103079
0.17395	0.17395
0.0501865	0.0501865
0.122869	0.122869
0.194425	0.194425
0.105567	0.105567
0.120264	0.120264
0.21543	0.21543
0.0515755	0.0515755
0.143603	0.143603
0.19679	0.19679
0.110739	0.110739
0.131448	0.131448
0.13877	0.13877
0.129882	0.129882
0.139869	0.139869
0.186352	0.186352
0.184915	0.184915
0.126938	0.126938
0.195874	0.195874
0.235409	0.235409
0.125085	0.125085
0.123155	0.123155
0.124467	0.124467
0.12517	0.12517
0.17883	0.17883
0.0871589	0.0871589
0.148081	0.148081
0.0596389	0.0596389
0.177542	0.177542
0.209901	0.209901
0.11822	0.11822
0.184365	0.184365
0.189413	0.189413
0.121599	0.121599
0.141176	0.141176
0.0718244	0.0718244
0.176581	0.176581
0.0687437	0.0687437
0.106128	0.106128
0.18077	0.18077
0.110283	0.110283
0.19935	0.19935
0.142577	0.142577
0.0965365	0.0965365
0.116477	0.116477
0.101854	0.101854
0.120529	0.120529
0.0890514	0.0890514
0.131779	0.131779
0.148952	0.148952
0.153393	0.153393
0.165293	0.165293
0.151203	0.151203
0.179192	0.179192
0.198328	0.198328
0.154327	0.154327
0.128052	0.128052
0.129085	0.129085
0.0942077	0.0942077
0.183357	0.183357
0.145408	0.145408
0.13898	0.13898
0.12185	0.12185
0.181088	0.181088
0.10357	0.10357
0.151176	0.151176
0.140962	0.140962
0.131023	0.131023
0.161731	0.161731
0.192884	0.192884
0.136204	0.136204
0.13862	0.13862
0.0528317	0.0528317
0.180305	0.180305
0.174567	0.174567
0.11657	0.11657
0.148675	0.148675
0.144489	0.144489
0.176999	0.176999
0.183878	0.183878
0.121248	0.121248
0.139284	0.139284
0.159089	0.159089
0.12357	0.12357
0.13319	0.13319
0.158923	0.158923
0.202967	0.202967
0.118517	0.118517
0.0945391	0.0945391
0.151254	0.151254
0.103225	0.103225
0.112511	0.112511
0.109836	0.109836
0.130386	0.130386
0.0840198	0.0840198
0.112873	0.112873
0.10957	0.10957
0.196613	0.196613
0.12534	0.12534
0.119394	0.119394
0.197845	0.197845
0.128661	0.128661
0.155976	0.155976
0.18803	0.18803
0.236345	0.236345
0.091282	0.091282
0.111743	0.111743
0.136983	0.136983
0.0797603	0.0797603
0.0872002	0.0872002
0.192728	0.192728
0.168475	0.168475
0.147992	0.147992
0.122712	0.122712
0.118255	0.118255
0.0530782	0.0530782
0.220415	0.220415
0.147262	0.147262
0.144088	0.144088
0.169231	0.169231
0.0918065	0.0918065
0.124547	0.124547
0.165669	0.165669
0.113274	0.113274
0.141797	0.141797
0.12812	0.12812
0.12749	0.12749
0.242319	0.242319
0.144768	0.144768
0.211064	0.211064
0.191161	0.191161
0.249232	0.249232
0.108668	0.108668
0.0931674	0.0931674
0.239225	0.239225
0.125826	0.125826
0.119772	0.119772
0.132557	0.132557
0.124043	0.124043
0.21146	0.21146
0.138299	0.138299
0.12493	0.12493
0.0965078	0.0965078
0.156053	0.156053
0.202935	0.202935
0.116266	0.116266
0.169012	0.169012
0.0774259	0.0774259
0.113735	0.113735
0.13572	0.13572
0.144978	0.144978
0.154529	0.154529
0.190077	0.190077
0.165874	0.165874
0.0594496	0.0594496
0.0423691	0.0423691
0.0858274	0.0858274
0.226382	0.226382
0.160575	0.160575
0.133642	0.133642
0.116439	0.116439
0.14719	0.14719
0.0978291	0.0978291
0.102158	0.102158
0.184987	0.184987
0.222808	0.222808
0.129633	0.129633
0.157257	0.157257
0.178029	0.178029
0.111273	0.111273
0.13749	0.13749
0.15907	0.15907
0.121863	0.121863
0.127168	0.127168
0.089629	0.089629
0.134603	0.134603
0.13776	0.13776
0.130899	0.130899
0.101612	0.101612
0.130308	0.130308
0.135911	0.135911
0.0842383	0.0842383
0.111276	0.111276
0.138522	0.138522
0.17731	0.17731
0.101289	0.101289
0.215898	0.215898
0.195358	0.195358
0.134071	0.134071
0.153327	0.153327
0.148404	0.148404
0.152507	0.152507
0.163533	0.163533
0.118071	0.118071
0.188897	0.188897
0.0611582	0.0611582
0.114245	0.114245
0.116805	0.116805
0.133963	0.133963
0.137436	0.137436
0.17365	0.17365
0.14927	0.14927
0.111645	0.111645
0.147167	0.147167
0.10002	0.10002
0.183159	0.183159
0.100492	0.100492
0.167693	0.167693
0.12472	0.12472
0.143125	0.143125
0.146903	0.146903
0.136299	0.136299
0.114042	0.114042
0.221231	0.221231
0.0955517	0.0955517
0.206373	0.206373
0.185333	0.185333
0.127272	0.127272
0.138699	0.138699
0.0791282	0.0791282
0.111486	0.111486
0.142059	0.142059
0.11945	0.11945
0.120952	0.120952
0.132743	0.132743
0.132302	0.132302
0.132556	0.132556
0.159078	0.159078
0.129272	0.129272
0.171794	0.171794
0.154092	0.154092
0.116794	0.116794
0.107263	0.107263
0.0285843	0.0285843
0.105297	0.105297
0.110305	0.110305
0.125503	0.125503
0.187381	0.187381
0.17431	0.17431
0.134041	0.134041
0.0649692	0.0649692
0.142994	0.142994
0.177416	0.177416
0.09827	0.09827
0.151512	0.151512
0.0761788	0.0761788
0.175083	0.175083
0.104164	0.104164
0.128966	0.128966
0.173085	0.173085
0.152821	0.152821
0.142374	0.142374
0.162798	0.162798
0.169077	0.169077
0.104677	0.104677
0.16995	0.16995
0.109862	0.109862
0.112667	0.112667
0.132438	0.132438
0.195863	0.195863
0.139429	0.139429
0.102918	0.102918
0.191628	0.191628
0.177387	0.177387
0.233398	0.233398
0.174392	0.174392
0.253455	0.253455
0.169678	0.169678
0.204457	0.204457
0.145082	0.145082
0.201267	0.201267
0.187783	0.187783
0.117684	0.117684
0.18394	0.18394
0.050474	0.050474
0.155305	0.155305
0.133797	0.133797
0.100363	0.100363
0.160244	0.160244
0.153929	0.153929
0.113271	0.113271
0.0595897	0.0595897
0.132451	0.132451
0.187969	0.187969
0.141551	0.141551
0.0944045	0.0944045
0.22465	0.22465
0.137497	0.137497
0.0629131	0.0629131
0.091911	0.091911
0.178579	0.178579
0.103819	0.103819
0.135062	0.135062
0.154512	0.154512
0.198746	0.198746
0.110116	0.110116
0.0992385	0.0992385
0.170677	0.170677
0.11287	0.11287
0.131342	0.131342
0.107021	0.107021
0.1032	0.1032
0.117716	0.117716
0.109034	0.109034
0.201885	0.201885
0.0834334	0.0834334
0.109332	0.109332
0.191583	0.191583
0.186447	0.186447
0.145271	0.145271
0.222122	0.222122
0.20802	0.20802
0.132576	0.132576
0.11045	0.11045
0.188516	0.188516
0.121792	0.121792
0.158765	0.158765
0.200944	0.200944
0.11208	0.11208
0.0810596	0.0810596
0.0663324	0.0663324
0.194055	0.194055
0.151812	0.151812
0.13401	0.13401
0.159939	0.159939
0.164953	0.164953
0.1184	0.1184
0.183387	0.183387
0.148257	0.148257
0.193888	0.193888
0.110914	0.110914
0.123234	0.123234
0.152371	0.152371
0.0830497	0.0830497
0.0935754	0.0935754
0.217556	0.217556
0.217749	0.217749
0.18718	0.18718
0.0773813	0.0773813
0.0890112	0.0890112
0.216792	0.216792
0.0848722	0.0848722
0.17265	0.17265
0.126853	0.126853
0.173038	0.173038
0.155741	0.155741
0.125996	0.125996
0.221962	0.221962
0.23596	0.23596
0.17364	0.17364
0.197943	0.197943
0.138113	0.138113
0.185794	0.185794
0.154331	0.154331
0.119865	0.119865
0.177553	0.177553
0.127532	0.127532
0.116661	0.116661
0.155699	0.155699
0.119464	0.119464
0.215097	0.215097
0.135371	0.135371
0.15362	0.15362
0.126076	0.126076
0.169151	0.169151
0.130289	0.130289
0.18301	0.18301
0.142779	0.142779
0.116132	0.116132
0.226294	0.226294
0.131729	0.131729
0.0952848	0.0952848
0.140549	0.140549
0.155965	0.155965
0.124698	0.124698
0.150369	0.150369
0.126883	0.126883
0.16938	0.16938
0.139998	0.139998
0.19866	0.19866
0.152134	0.152134
0.105515	0.105515
0.0794637	0.0794637
0.19593	0.19593
0.14284	0.14284
0.218519	0.218519
0.0869808	0.0869808
0.191533	0.191533
0.170479	0.170479
0.126155	0.126155
0.188384	0.188384
0.160939	0.160939
0.169393	0.169393
0.121215	0.121215
0.179314	0.179314
0.16184	0.16184
0.194041	0.194041
0.140464	0.140464
0.16192	0.16192
0.109628	0.109628
0.168923	0.168923
0.13991	0.13991
0.145379	0.145379
0.204995	0.204995
0.160144	0.160144
0.185762	0.185762
0.134346	0.134346
0.152456	0.152456
0.137649	0.137649
0.170782	0.170782
0.128726	0.128726
0.0583427	0.0583427
0.100359	0.100359
0.179222	0.179222
0.101486	0.101486
0.110213	0.110213
0.160885	0.160885
0.108624	0.108624
0.158027	0.158027
0.127812	0.127812
0.161839	0.161839
0.099362	0.099362
0.0949304	0.0949304
0.152225	0.152225
0.0837248	0.0837248
0.112174	0.112174
0.133565	0.133565
0.185443	0.185443
0.199758	0.199758
0.120262	0.120262
0.191154	0.191154
0.172702	0.172702
0.108869	0.108869
0.173503	0.173503
0.126163	0.126163
0.0465649	0.0465649
0.100919	0.100919
0.198212	0.198212
0.139451	0.139451
0.175576	0.175576
0.188382	0.188382
0.127818	0.127818
0.234859	0.234859
0.167108	0.167108
0.192895	0.192895
0.156033	0.156033
0.0968591	0.0968591
0.123748	0.123748
0.170961	0.170961
0.149032	0.149032
0.11095	0.11095
0.105174	0.105174
0.131152	0.131152
0.162563	0.162563
0.132819	0.132819
0.110149	0.110149
0.148299	0.148299
0.14515	0.14515
0.145056	0.145056
0.0915918	0.0915918
0.224292	0.224292
0.0939712	0.0939712
0.198621	0.198621
0.135342	0.135342
0.159327	0.159327
0.0949201	0.0949201
0.151406	0.151406
0.145993	0.145993
0.109099	0.109099
0.166627	0.166627
0.0659533	0.0659533
0.117865	0.117865
0.0913519	0.0913519
0.110406	0.110406
0.147043	0.147043
0.125927	0.125927
0.0805171	0.0805171
0.0792776	0.0792776
0.0340064	0.0340064
0.17507	0.17507
0.127744	0.127744
0.201528	0.201528
0.123016	0.123016
0.195209	0.195209
0.159178	0.159178
0.124452	0.124452
0.144581	0.144581
0.190895	0.190895
0.172141	0.172141
0.152322	0.152322
0.172913	0.172913
0.0999382	0.0999382
0.105827	0.105827
0.207354	0.207354
0.150601	0.150601
0.253604	0.253604
0.187412	0.187412
0.11598	0.11598
0.139092	0.139092
0.166254	0.166254
0.22878	0.22878
0.173297	0.173297
0.161225	0.161225
0.118726	0.118726
0.123307	0.123307
0.129563	0.129563
0.159577	0.159577
0.0828071	0.0828071
0.129807	0.129807
0.110179	0.110179
0.140408	0.140408
0.207665	0.207665
0.151122	0.151122
0.163736	0.163736
0.190361	0.190361
0.139467	0.139467
0.178798	0.178798
0.0520854	0.0520854
0.122421	0.122421
0.227572	0.227572
0.17696	0.17696
0.133595	0.133595
0.232886	0.232886
0.137449	0.137449
0.122682	0.122682
0.212792	0.212792
0.154907	0.154907
0.103877	0.103877
0.120158	0.120158
0.110734	0.110734
0.187345	0.187345
0.17921	0.17921
0.132633	0.132633
0.196053	0.196053
0.12991	0.12991
0.13211	0.13211
0.132091	0.132091
0.219507	0.219507
0.146838	0.146838
0.214867	0.214867
0.126978	0.126978
0.135734	0.135734
0.101606	0.101606
0.121508	0.121508
0.163848	0.163848
