0.0806606	0.0806606
0.157503	0.157503
0.126578	0.126578
0.134122	0.134122
0.267802	0.267802
0.201678	0.201678
0.140755	0.140755
0.166286	0.166286
0.132661	0.132661
0.170991	0.170991
0.210629	0.210629
0.139183	0.139183
0.154219	0.154219
0.164801	0.164801
0.151287	0.151287
0.168309	0.168309
0.0818564	0.0818564
0.143678	0.143678
0.210195	0.210195
0.145129	0.145129
0.0774938	0.0774938
0.134697	0.134697
0.146964	0.146964
0.169505	0.169505
0.229328	0.229328
0.153261	0.153261
0.20666	0.20666
0.206757	0.206757
0.111266	0.111266
0.179304	0.179304
0.18489	0.18489
0.108042	0.108042
0.1519	0.1519
0.111837	0.111837
0.144904	0.144904
0.0917201	0.0917201
0.191769	0.191769
0.13734	0.13734
0.0915776	0.0915776
0.0818593	0.0818593
0.107437	0.107437
0.13196	0.13196
0.156816	0.156816
0.161208	0.161208
0.099031	0.099031
0.145052	0.145052
0.137618	0.137618
0.222741	0.222741
0.180733	0.180733
0.118079	0.118079
0.149353	0.149353
0.154176	0.154176
0.150211	0.150211
0.212919	0.212919
0.118517	0.118517
0.127612	0.127612
0.150345	0.150345
0.0990805	0.0990805
0.102007	0.102007
0.0669427	0.0669427
0.173566	0.173566
0.126452	0.126452
0.240086	0.240086
0.0905951	0.0905951
0.19279	0.19279
0.184313	0.184313
0.0885612	0.0885612
0.147158	0.147158
0.0663746	0.0663746
0.151828	0.151828
0.157333	0.157333
0.142582	0.142582
0.0937341	0.0937341
0.182956	0.182956
0.0933888	0.0933888
0.153664	0.153664
0.194963	0.194963
0.0743063	0.0743063
0.114819	0.114819
0.174474	0.174474
0.207783	0.207783
0.126924	0.126924
0.0175043	0.0175043
0.110768	0.110768
0.123552	0.123552
0.0644134	0.0644134
0.148468	0.148468
0.158536	0.158536
0.134464	0.134464
0.109536	0.109536
0.129157	0.129157
0.0816786	0.0816786
0.152618	0.152618
0.207744	0.207744
0.184042	0.184042
0.160087	0.160087
0.18676	0.18676
0.0923328	0.0923328
0.207946	0.207946
0.101813	0.101813
0.118823	0.118823
0.175978	0.175978
0.136955	0.136955
0.116205	0.116205
0.16721	0.16721
0.102335	0.102335
0.191561	0.191561
0.162562	0.162562
0.109134	0.109134
0.162645	0.162645
0.10395	0.10395
0.0971456	0.0971456
0.0796918	0.0796918
0.115613	0.115613
0.0883877	0.0883877
0.16996	0.16996
0.205634	0.205634
0.112279	0.112279
0.0922095	0.0922095
0.164986	0.164986
0.224376	0.224376
0.103086	0.103086
0.166435	0.166435
0.171736	0.171736
0.123292	0.123292
0.170167	0.170167
0.142011	0.142011
0.0879068	0.0879068
0.189492	0.189492
0.139015	0.139015
0.238286	0.238286
0.195905	0.195905
0.117634	0.117634
0.0864221	0.0864221
0.205822	0.205822
0.109317	0.109317
0.257968	0.257968
0.217968	0.217968
0.169304	0.169304
0.13797	0.13797
0.219463	0.219463
0.230407	0.230407
0.110914	0.110914
0.16881	0.16881
0.173038	0.173038
0.203826	0.203826
0.232644	0.232644
0.192235	0.192235
0.11977	0.11977
0.073558	0.073558
0.163878	0.163878
0.153582	0.153582
0.161775	0.161775
0.153256	0.153256
0.140631	0.140631
0.0940806	0.0940806
0.135878	0.135878
0.178499	0.178499
0.0242892	0.0242892
0.15967	0.15967
0.156404	0.156404
0.106796	0.106796
0.177266	0.177266
0.21042	0.21042
0.230605	0.230605
0.125234	0.125234
0.0843098	0.0843098
0.0749445	0.0749445
0.159625	0.159625
0.142721	0.142721
0.176175	0.176175
0.204904	0.204904
0.251739	0.251739
0.1831	0.1831
0.145897	0.145897
0.13882	0.13882
0.189475	0.189475
0.111773	0.111773
0.124695	0.124695
0.12268	0.12268
0.0793317	0.0793317
0.203007	0.203007
0.0362569	0.0362569
0.19541	0.19541
0.132982	0.132982
0.132048	0.132048
0.157198	0.157198
0.148739	0.148739
0.152585	0.152585
0.104603	0.104603
0.136451	0.136451
0.213467	0.213467
0.155642	0.155642
0.0586464	0.0586464
0.119898	0.119898
0.167027	0.167027
0.144835	0.144835
0.102562	0.102562
0.149541	0.149541
0.142339	0.142339
0.0914667	0.0914667
0.146492	0.146492
0.152356	0.152356
0.158905	0.158905
0.193057	0.193057
0.171563	0.171563
0.122241	0.122241
0.120947	0.120947
0.22652	0.22652
0.0823403	0.0823403
0.105646	0.105646
0.163575	0.163575
0.0776802	0.0776802
0.0727872	0.0727872
0.147958	0.147958
0.111903	0.111903
0.150887	0.150887
0.108961	0.108961
0.0796771	0.0796771
0.182709	0.182709
0.12366	0.12366
0.183221	0.183221
0.0911462	0.0911462
0.107342	0.107342
0.203272	0.203272
0.155626	0.155626
0.171409	0.171409
0.154683	0.154683
0.131092	0.131092
0.1374	0.1374
0.105529	0.105529
0.118412	0.118412
0.0648766	0.0648766
0.151005	0.151005
0.115867	0.115867
0.103558	0.103558
0.229799	0.229799
0.175837	0.175837
0.133583	0.133583
0.216289	0.216289
0.149216	0.149216
0.103821	0.103821
0.0305546	0.0305546
0.095021	0.095021
0.148597	0.148597
0.166715	0.166715
0.209621	0.209621
0.0892231	0.0892231
0.171753	0.171753
0.185957	0.185957
0.106131	0.106131
0.233996	0.233996
0.185233	0.185233
0.207585	0.207585
0.17017	0.17017
0.152479	0.152479
0.183317	0.183317
0.101067	0.101067
0.0930143	0.0930143
0.0884028	0.0884028
0.119613	0.119613
0.0840033	0.0840033
0.0673393	0.0673393
0.0828142	0.0828142
0.146113	0.146113
0.129368	0.129368
0.113291	0.113291
0.175387	0.175387
0.147714	0.147714
0.10144	0.10144
0.175132	0.175132
0.164594	0.164594
0.151719	0.151719
0.239448	0.239448
0.0206098	0.0206098
0.193139	0.193139
0.151718	0.151718
0.109391	0.109391
0.0912096	0.0912096
0.213134	0.213134
0.139076	0.139076
0.143101	0.143101
0.163735	0.163735
0.154453	0.154453
0.123962	0.123962
0.128877	0.128877
0.0670184	0.0670184
0.163561	0.163561
0.130468	0.130468
0.146377	0.146377
0.211665	0.211665
0.135089	0.135089
0.185553	0.185553
0.210337	0.210337
0.17809	0.17809
0.1593	0.1593
0.134165	0.134165
0.131367	0.131367
0.0978556	0.0978556
0.111535	0.111535
0.132893	0.132893
0.0987904	0.0987904
0.158108	0.158108
0.157597	0.157597
0.120294	0.120294
0.1345	0.1345
0.194724	0.194724
0.0814394	0.0814394
0.170151	0.170151
0.138615	0.138615
0.1728	0.1728
0.119579	0.119579
0.178587	0.178587
0.254995	0.254995
0.197944	0.197944
0.14618	0.14618
0.17318	0.17318
0.148281	0.148281
0.17209	0.17209
0.203908	0.203908
0.203969	0.203969
0.0767088	0.0767088
0.18725	0.18725
0.0955166	0.0955166
0.149792	0.149792
0.120655	0.120655
0.128208	0.128208
0.13175	0.13175
0.137083	0.137083
0.107062	0.107062
0.0766196	0.0766196
0.243833	0.243833
0.0800268	0.0800268
0.157444	0.157444
0.239939	0.239939
0.248292	0.248292
0.0998589	0.0998589
0.102054	0.102054
0.191186	0.191186
0.144542	0.144542
0.187729	0.187729
0.0944843	0.0944843
0.105045	0.105045
0.100247	0.100247
0.220109	0.220109
0.0754242	0.0754242
0.0589107	0.0589107
0.092636	0.092636
0.121249	0.121249
0.0703712	0.0703712
0.178576	0.178576
0.114033	0.114033
0.171952	0.171952
0.0407885	0.0407885
0.145365	0.145365
0.124576	0.124576
0.0881336	0.0881336
0.161653	0.161653
0.148392	0.148392
0.105031	0.105031
0.143002	0.143002
0.0962955	0.0962955
0.0778084	0.0778084
0.100682	0.100682
0.160281	0.160281
0.0910953	0.0910953
0.152877	0.152877
0.186239	0.186239
0.116798	0.116798
0.103557	0.103557
0.0996846	0.0996846
0.179049	0.179049
0.174846	0.174846
0.184037	0.184037
0.0894738	0.0894738
0.173585	0.173585
0.161963	0.161963
0.146825	0.146825
0.08242	0.08242
0.121821	0.121821
0.0776176	0.0776176
0.133193	0.133193
0.0960758	0.0960758
0.131672	0.131672
0.163514	0.163514
0.237127	0.237127
0.122242	0.122242
0.174949	0.174949
0.149372	0.149372
0.120381	0.120381
0.106692	0.106692
0.156565	0.156565
0.217338	0.217338
0.104869	0.104869
0.134624	0.134624
0.131721	0.131721
0.179963	0.179963
0.180986	0.180986
0.165321	0.165321
0.226169	0.226169
0.182053	0.182053
0.135307	0.135307
0.119115	0.119115
0.173322	0.173322
0.10748	0.10748
0.138546	0.138546
0.139177	0.139177
0.084786	0.084786
0.176863	0.176863
0.111503	0.111503
0.167471	0.167471
0.164415	0.164415
0.0767892	0.0767892
0.119424	0.119424
0.112159	0.112159
0.243387	0.243387
0.149247	0.149247
0.0987475	0.0987475
0.178392	0.178392
0.156169	0.156169
0.133523	0.133523
0.221318	0.221318
0.127188	0.127188
0.102364	0.102364
0.152256	0.152256
0.174196	0.174196
0.095469	0.095469
0.126413	0.126413
0.0873755	0.0873755
0.159506	0.159506
0.0937247	0.0937247
0.118879	0.118879
0.158665	0.158665
0.128898	0.128898
0.127087	0.127087
0.00652535	0.00652535
0.0783916	0.0783916
0.137621	0.137621
0.128753	0.128753
0.12806	0.12806
0.155372	0.155372
0.221955	0.221955
0.140921	0.140921
0.10389	0.10389
0.234494	0.234494
0.114157	0.114157
0.206743	0.206743
0.1365	0.1365
0.154551	0.154551
0.137746	0.137746
0.222815	0.222815
0.201903	0.201903
0.0913454	0.0913454
0.198376	0.198376
0.196826	0.196826
0.138239	0.138239
0.108988	0.108988
0.193508	0.193508
0.11797	0.11797
0.074718	0.074718
0.160103	0.160103
0.102077	0.102077
0.0799645	0.0799645
0.118513	0.118513
0.132501	0.132501
0.110185	0.110185
0.112044	0.112044
0.0957764	0.0957764
0.151988	0.151988
0.0985824	0.0985824
0.117627	0.117627
0.146194	0.146194
0.135017	0.135017
0.110064	0.110064
0.197132	0.197132
0.148083	0.148083
0.101262	0.101262
0.1365	0.1365
0.146137	0.146137
0.089486	0.089486
0.147212	0.147212
0.137746	0.137746
0.19884	0.19884
0.0767829	0.0767829
0.135886	0.135886
0.128922	0.128922
0.110071	0.110071
0.11743	0.11743
0.114961	0.114961
0.192326	0.192326
0.167784	0.167784
0.0834023	0.0834023
0.166886	0.166886
0.123337	0.123337
0.199128	0.199128
0.128356	0.128356
0.0867478	0.0867478
0.141874	0.141874
0.141466	0.141466
0.0677083	0.0677083
0.0637812	0.0637812
0.108379	0.108379
0.133216	0.133216
0.0931736	0.0931736
0.0474087	0.0474087
0.0638482	0.0638482
0.117241	0.117241
0.0961214	0.0961214
0.140859	0.140859
0.0751055	0.0751055
0.214575	0.214575
0.150021	0.150021
0.182268	0.182268
0.146667	0.146667
0.138065	0.138065
0.118016	0.118016
0.128351	0.128351
0.16579	0.16579
0.247679	0.247679
0.179175	0.179175
0.108362	0.108362
0.101418	0.101418
0.167955	0.167955
0.224194	0.224194
0.0775514	0.0775514
0.0799491	0.0799491
0.120209	0.120209
0.171701	0.171701
0.139887	0.139887
0.118622	0.118622
0.168971	0.168971
0.115772	0.115772
0.141858	0.141858
0.182769	0.182769
0.189661	0.189661
0.124888	0.124888
0.133822	0.133822
0.179013	0.179013
0.110722	0.110722
0.112784	0.112784
0.146131	0.146131
0.222166	0.222166
0.132298	0.132298
0.126083	0.126083
0.109257	0.109257
0.0831824	0.0831824
0.108495	0.108495
0.0597812	0.0597812
0.254655	0.254655
0.196955	0.196955
0.13415	0.13415
0.0736616	0.0736616
0.162589	0.162589
0.142616	0.142616
0.136667	0.136667
0.166205	0.166205
0.0889289	0.0889289
0.133554	0.133554
0.185837	0.185837
0.137532	0.137532
0.1645	0.1645
0.10283	0.10283
0.158468	0.158468
0.165026	0.165026
0.0867884	0.0867884
0.171714	0.171714
0.122746	0.122746
0.106803	0.106803
0.119422	0.119422
0.265179	0.265179
0.0805747	0.0805747
0.121928	0.121928
0.133159	0.133159
0.153784	0.153784
0.105742	0.105742
0.146033	0.146033
0.111121	0.111121
0.0938584	0.0938584
0.147194	0.147194
0.139329	0.139329
0.0915391	0.0915391
0.112313	0.112313
0.125404	0.125404
0.143874	0.143874
0.112251	0.112251
0.178095	0.178095
0.142922	0.142922
0.186176	0.186176
0.184859	0.184859
0.116486	0.116486
0.126383	0.126383
0.180441	0.180441
0.103226	0.103226
0.255467	0.255467
0.10842	0.10842
0.20014	0.20014
0.165965	0.165965
0.1126	0.1126
0.11586	0.11586
0.129588	0.129588
0.128649	0.128649
0.135101	0.135101
0.077938	0.077938
0.118205	0.118205
0.115497	0.115497
0.139916	0.139916
0.138554	0.138554
0.115562	0.115562
0.198505	0.198505
0.238691	0.238691
0.126162	0.126162
0.161256	0.161256
0.119946	0.119946
0.232165	0.232165
0.0988275	0.0988275
0.143443	0.143443
0.127914	0.127914
0.177982	0.177982
0.0921781	0.0921781
0.141299	0.141299
0.120014	0.120014
0.191093	0.191093
0.061605	0.061605
0.137437	0.137437
0.143686	0.143686
0.234619	0.234619
0.169947	0.169947
0.212626	0.212626
0.109513	0.109513
0.205824	0.205824
0.117859	0.117859
0.141431	0.141431
0.184964	0.184964
0.0704163	0.0704163
0.136679	0.136679
0.109169	0.109169
0.0928352	0.0928352
0.253204	0.253204
0.130716	0.130716
0.125625	0.125625
0.172602	0.172602
0.157205	0.157205
0.0683569	0.0683569
0.146593	0.146593
0.138731	0.138731
0.202408	0.202408
0.187045	0.187045
0.136385	0.136385
0.199184	0.199184
0.137413	0.137413
0.115044	0.115044
0.147203	0.147203
0.103247	0.103247
0.134144	0.134144
0.154481	0.154481
0.105201	0.105201
0.178504	0.178504
0.167722	0.167722
0.167457	0.167457
0.135163	0.135163
0.16415	0.16415
0.218658	0.218658
0.165272	0.165272
0.127975	0.127975
0.0862972	0.0862972
0.14177	0.14177
0.184301	0.184301
0.186193	0.186193
0.144092	0.144092
0.0431944	0.0431944
0.111765	0.111765
0.127388	0.127388
0.144441	0.144441
0.241057	0.241057
0.149826	0.149826
0.1159	0.1159
0.0915093	0.0915093
0.11726	0.11726
0.168463	0.168463
0.201349	0.201349
0.107875	0.107875
0.117491	0.117491
0.14672	0.14672
0.148736	0.148736
0.167004	0.167004
0.159107	0.159107
0.145627	0.145627
0.127031	0.127031
0.177075	0.177075
0.109734	0.109734
0.124009	0.124009
0.151602	0.151602
0.126161	0.126161
0.104443	0.104443
0.161236	0.161236
0.179427	0.179427
0.195057	0.195057
0.20642	0.20642
0.141004	0.141004
0.125272	0.125272
0.0844146	0.0844146
0.113927	0.113927
0.235193	0.235193
0.105978	0.105978
0.178948	0.178948
0.22363	0.22363
0.167438	0.167438
0.107254	0.107254
0.24821	0.24821
0.171949	0.171949
0.194152	0.194152
0.215831	0.215831
0.18259	0.18259
0.113164	0.113164
0.169583	0.169583
0.1636	0.1636
0.171316	0.171316
0.124879	0.124879
0.149025	0.149025
0.0695568	0.0695568
0.115724	0.115724
0.26132	0.26132
0.150434	0.150434
0.182707	0.182707
0.159814	0.159814
0.125035	0.125035
0.131132	0.131132
0.148151	0.148151
0.152557	0.152557
0.160693	0.160693
0.128776	0.128776
0.0865614	0.0865614
0.125911	0.125911
0.146493	0.146493
0.207655	0.207655
0.165062	0.165062
0.100006	0.100006
0.127736	0.127736
0.163616	0.163616
0.160306	0.160306
0.108489	0.108489
0.105007	0.105007
0.145827	0.145827
0.101343	0.101343
0.193926	0.193926
0.124429	0.124429
0.185048	0.185048
0.138521	0.138521
0.153825	0.153825
0.152239	0.152239
0.088996	0.088996
0.150945	0.150945
0.112251	0.112251
0.101656	0.101656
0.102535	0.102535
0.140445	0.140445
0.09505	0.09505
0.0681342	0.0681342
0.146806	0.146806
0.180744	0.180744
0.121725	0.121725
0.18557	0.18557
0.143591	0.143591
0.165269	0.165269
0.107615	0.107615
0.188391	0.188391
0.159695	0.159695
0.108206	0.108206
0.172411	0.172411
0.0850754	0.0850754
0.170092	0.170092
0.0948631	0.0948631
0.14469	0.14469
0.123799	0.123799
0.114334	0.114334
0.185385	0.185385
0.102889	0.102889
0.0801183	0.0801183
0.153575	0.153575
0.183511	0.183511
0.159328	0.159328
0.123623	0.123623
0.0925037	0.0925037
0.119206	0.119206
0.151018	0.151018
0.0573389	0.0573389
0.100176	0.100176
0.157005	0.157005
0.0934266	0.0934266
0.161569	0.161569
0.129534	0.129534
0.1032	0.1032
0.117021	0.117021
0.175107	0.175107
0.184086	0.184086
0.196116	0.196116
0.165427	0.165427
0.119673	0.119673
0.143417	0.143417
0.164812	0.164812
0.112785	0.112785
0.194362	0.194362
0.183934	0.183934
0.116167	0.116167
0.207027	0.207027
0.208309	0.208309
0.0803034	0.0803034
0.211942	0.211942
0.193416	0.193416
0.192924	0.192924
0.156252	0.156252
0.160437	0.160437
0.182523	0.182523
0.105633	0.105633
0.104187	0.104187
0.125239	0.125239
0.121902	0.121902
0.206481	0.206481
0.0926143	0.0926143
0.246789	0.246789
0.137675	0.137675
0.0714025	0.0714025
0.121511	0.121511
0.0799099	0.0799099
0.0861171	0.0861171
0.120034	0.120034
0.131844	0.131844
0.173642	0.173642
0.182798	0.182798
0.133686	0.133686
0.189934	0.189934
0.143303	0.143303
0.144402	0.144402
0.258061	0.258061
0.126958	0.126958
0.0852381	0.0852381
0.205577	0.205577
0.168377	0.168377
0.0956914	0.0956914
0.154479	0.154479
0.0737415	0.0737415
0.154225	0.154225
0.176318	0.176318
0.120489	0.120489
0.172164	0.172164
0.103375	0.103375
0.209689	0.209689
0.103567	0.103567
0.213478	0.213478
0.212987	0.212987
0.0974635	0.0974635
0.141933	0.141933
0.0894073	0.0894073
0.111897	0.111897
0.161653	0.161653
0.185906	0.185906
0.123614	0.123614
0.166466	0.166466
0.177723	0.177723
0.104022	0.104022
0.177419	0.177419
0.159196	0.159196
0.189204	0.189204
0.153881	0.153881
0.142565	0.142565
0.122023	0.122023
0.127949	0.127949
0.208998	0.208998
0.177133	0.177133
0.250418	0.250418
0.128398	0.128398
0.218404	0.218404
0.183178	0.183178
0.196351	0.196351
0.052725	0.052725
0.135757	0.135757
0.0993431	0.0993431
0.131092	0.131092
0.180445	0.180445
0.123393	0.123393
0.089055	0.089055
0.150381	0.150381
0.127234	0.127234
0.0955279	0.0955279
0.158677	0.158677
0.132033	0.132033
0.138627	0.138627
0.141826	0.141826
0.206215	0.206215
0.122856	0.122856
0.145468	0.145468
0.162984	0.162984
0.0930181	0.0930181
0.106966	0.106966
0.220393	0.220393
0.151	0.151
0.114647	0.114647
0.17213	0.17213
0.143	0.143
0.14216	0.14216
0.140656	0.140656
0.121712	0.121712
0.0656451	0.0656451
0.117277	0.117277
0.135997	0.135997
0.104219	0.104219
0.1985	0.1985
0.0991781	0.0991781
0.16203	0.16203
0.146732	0.146732
0.159285	0.159285
0.128597	0.128597
0.146515	0.146515
0.194146	0.194146
0.137471	0.137471
0.112378	0.112378
0.156343	0.156343
0.0857251	0.0857251
0.0758665	0.0758665
0.15825	0.15825
0.195824	0.195824
0.106138	0.106138
0.174755	0.174755
0.217113	0.217113
0.148341	0.148341
0.0797126	0.0797126
0.156024	0.156024
0.187651	0.187651
0.112533	0.112533
0.110616	0.110616
0.129555	0.129555
0.106452	0.106452
0.0958743	0.0958743
0.145938	0.145938
0.0752649	0.0752649
0.114024	0.114024
0.143806	0.143806
0.111152	0.111152
0.163232	0.163232
0.123111	0.123111
0.149127	0.149127
0.141872	0.141872
0.111629	0.111629
0.208176	0.208176
0.122598	0.122598
0.140971	0.140971
0.158505	0.158505
0.134175	0.134175
0.174438	0.174438
0.16088	0.16088
0.16235	0.16235
0.156992	0.156992
0.117809	0.117809
0.234694	0.234694
0.128998	0.128998
0.234232	0.234232
0.175975	0.175975
0.110739	0.110739
0.0870458	0.0870458
0.17013	0.17013
0.190678	0.190678
0.166312	0.166312
0.186287	0.186287
0.104356	0.104356
0.215118	0.215118
0.0992658	0.0992658
0.151512	0.151512
0.140478	0.140478
0.189968	0.189968
0.219343	0.219343
0.0972027	0.0972027
0.189842	0.189842
0.148972	0.148972
0.189829	0.189829
0.128809	0.128809
0.0752477	0.0752477
0.0916205	0.0916205
0.0747396	0.0747396
0.12397	0.12397
0.100227	0.100227
0.213123	0.213123
0.140032	0.140032
0.177416	0.177416
0.190381	0.190381
0.145467	0.145467
0.217199	0.217199
0.166558	0.166558
0.243632	0.243632
0.0546064	0.0546064
0.170975	0.170975
0.0929916	0.0929916
0.0873937	0.0873937
0.19799	0.19799
0.141842	0.141842
0.240586	0.240586
0.188115	0.188115
0.172841	0.172841
0.111774	0.111774
0.0714188	0.0714188
0.135532	0.135532
0.128016	0.128016
0.238813	0.238813
0.150811	0.150811
0.177447	0.177447
0.0777363	0.0777363
0.144206	0.144206
0.0887568	0.0887568
0.0950754	0.0950754
0.0771643	0.0771643
0.193651	0.193651
0.148704	0.148704
0.174557	0.174557
0.148999	0.148999
0.139553	0.139553
0.150701	0.150701
0.211288	0.211288
0.0806735	0.0806735
0.170251	0.170251
0.1387	0.1387
0.0699467	0.0699467
0.0664912	0.0664912
0.151261	0.151261
0.0731314	0.0731314
0.170934	0.170934
0.23391	0.23391
0.14725	0.14725
0.152735	0.152735
0.163774	0.163774
0.147407	0.147407
0.153723	0.153723
0.224	0.224
0.154397	0.154397
0.139251	0.139251
0.171597	0.171597
0.181151	0.181151
0.108065	0.108065
0.157096	0.157096
0.169174	0.169174
0.142065	0.142065
0.130923	0.130923
0.130339	0.130339
0.193197	0.193197
0.134602	0.134602
0.136101	0.136101
0.205134	0.205134
0.161313	0.161313
0.12268	0.12268
0.20482	0.20482
0.120646	0.120646
0.176322	0.176322
0.147961	0.147961
0.141146	0.141146
0.112412	0.112412
0.106016	0.106016
0.107391	0.107391
0.234705	0.234705
0.191947	0.191947
0.133572	0.133572
0.234501	0.234501
0.239909	0.239909
0.228144	0.228144
0.184	0.184
0.125247	0.125247
0.0381814	0.0381814
0.123799	0.123799
0.172415	0.172415
0.233746	0.233746
0.203098	0.203098
0.116809	0.116809
0.141043	0.141043
0.161519	0.161519
0.14834	0.14834
0.13132	0.13132
0.130637	0.130637
0.16493	0.16493
0.118778	0.118778
0.167323	0.167323
0.138546	0.138546
0.115506	0.115506
0.110096	0.110096
0.141016	0.141016
0.104838	0.104838
0.207821	0.207821
0.107671	0.107671
0.146459	0.146459
0.0773303	0.0773303
0.0963516	0.0963516
0.0951344	0.0951344
0.123708	0.123708
0.097142	0.097142
0.130727	0.130727
0.129055	0.129055
0.187933	0.187933
0.0963941	0.0963941
0.122072	0.122072
0.194817	0.194817
0.0967772	0.0967772
0.116818	0.116818
0.215663	0.215663
0.0949123	0.0949123
0.107936	0.107936
0.136236	0.136236
0.137306	0.137306
0.140399	0.140399
0.166638	0.166638
0.203077	0.203077
0.151329	0.151329
0.144508	0.144508
0.154848	0.154848
0.0813179	0.0813179
0.11969	0.11969
0.0999732	0.0999732
0.132735	0.132735
0.0912769	0.0912769
0.106181	0.106181
0.181226	0.181226
0.136963	0.136963
0.110836	0.110836
0.0979632	0.0979632
0.0995266	0.0995266
0.159777	0.159777
0.0720772	0.0720772
0.212993	0.212993
0.131252	0.131252
0.15912	0.15912
0.0961582	0.0961582
0.120324	0.120324
0.126401	0.126401
0.166627	0.166627
0.137117	0.137117
0.185027	0.185027
0.205718	0.205718
0.1427	0.1427
0.213075	0.213075
0.199262	0.199262
0.0609267	0.0609267
0.114886	0.114886
0.213156	0.213156
0.160923	0.160923
0.0739488	0.0739488
0.153404	0.153404
0.147979	0.147979
0.259585	0.259585
0.102743	0.102743
0.258736	0.258736
0.128613	0.128613
0.243502	0.243502
0.15792	0.15792
0.191468	0.191468
0.123033	0.123033
0.0846699	0.0846699
0.116228	0.116228
0.15305	0.15305
0.174486	0.174486
0.213598	0.213598
0.112898	0.112898
0.112723	0.112723
0.188284	0.188284
0.131591	0.131591
0.0955683	0.0955683
0.165301	0.165301
0.126704	0.126704
0.136886	0.136886
0.151788	0.151788
0.0711643	0.0711643
0.126034	0.126034
0.180183	0.180183
0.115149	0.115149
0.149753	0.149753
0.0904473	0.0904473
0.114424	0.114424
0.080267	0.080267
0.209868	0.209868
0.0703439	0.0703439
0.178856	0.178856
0.065243	0.065243
0.12309	0.12309
0.153871	0.153871
0.182881	0.182881
0.207466	0.207466
0.15564	0.15564
0.128452	0.128452
0.0937609	0.0937609
0.129635	0.129635
0.124635	0.124635
0.144004	0.144004
0.205031	0.205031
0.134405	0.134405
0.0949106	0.0949106
0.131971	0.131971
0.107072	0.107072
0.135434	0.135434
0.151238	0.151238
0.157881	0.157881
0.135279	0.135279
0.107341	0.107341
0.085028	0.085028
0.14253	0.14253
0.202278	0.202278
0.101773	0.101773
0.138932	0.138932
0.0946108	0.0946108
0.117341	0.117341
0.1476	0.1476
0.172332	0.172332
0.148596	0.148596
0.176179	0.176179
0.181626	0.181626
0.102765	0.102765
0.127853	0.127853
0.223814	0.223814
0.146938	0.146938
0.0653813	0.0653813
0.177936	0.177936
0.178228	0.178228
0.15444	0.15444
0.10597	0.10597
0.0966456	0.0966456
0.128503	0.128503
0.119718	0.119718
0.151866	0.151866
0.0919071	0.0919071
0.176997	0.176997
0.109829	0.109829
0.217338	0.217338
0.209049	0.209049
0.145959	0.145959
0.196856	0.196856
0.157794	0.157794
0.14543	0.14543
0.158496	0.158496
0.172109	0.172109
0.130456	0.130456
0.205471	0.205471
0.219886	0.219886
0.217547	0.217547
0.126602	0.126602
0.0665327	0.0665327
0.11467	0.11467
0.109635	0.109635
0.0826032	0.0826032
0.178132	0.178132
0.161962	0.161962
0.212889	0.212889
0.199949	0.199949
0.123804	0.123804
0.241632	0.241632
0.128909	0.128909
0.109232	0.109232
0.125885	0.125885
0.149418	0.149418
0.130131	0.130131
0.124323	0.124323
0.175269	0.175269
0.112737	0.112737
0.127131	0.127131
0.196278	0.196278
0.132973	0.132973
0.161927	0.161927
0.14258	0.14258
0.145062	0.145062
0.123532	0.123532
0.105572	0.105572
0.117854	0.117854
0.180862	0.180862
0.137911	0.137911
0.126378	0.126378
0.186635	0.186635
0.167447	0.167447
0.183019	0.183019
0.118608	0.118608
0.144498	0.144498
0.212027	0.212027
0.158364	0.158364
0.146101	0.146101
0.139423	0.139423
0.146752	0.146752
0.0598476	0.0598476
0.143579	0.143579
0.166112	0.166112
0.170538	0.170538
0.135141	0.135141
0.0735371	0.0735371
0.187586	0.187586
0.137041	0.137041
0.201957	0.201957
0.15687	0.15687
0.227876	0.227876
0.133611	0.133611
0.204967	0.204967
0.0824955	0.0824955
0.172756	0.172756
0.107943	0.107943
0.15184	0.15184
0.171755	0.171755
0.253077	0.253077
0.152055	0.152055
0.0835641	0.0835641
0.15584	0.15584
0.15573	0.15573
0.121743	0.121743
0.17832	0.17832
0.141547	0.141547
0.146228	0.146228
0.226812	0.226812
0.107586	0.107586
0.090695	0.090695
0.112208	0.112208
0.210193	0.210193
0.190099	0.190099
0.174874	0.174874
0.0962964	0.0962964
0.157044	0.157044
0.113865	0.113865
0.106598	0.106598
0.158525	0.158525
0.141206	0.141206
0.137867	0.137867
0.193737	0.193737
0.123563	0.123563
0.173093	0.173093
0.13309	0.13309
0.209115	0.209115
0.207033	0.207033
0.216315	0.216315
0.0930455	0.0930455
0.118223	0.118223
0.180775	0.180775
0.0428594	0.0428594
0.0908575	0.0908575
0.140301	0.140301
0.150564	0.150564
0.0776186	0.0776186
0.134216	0.134216
0.167349	0.167349
0.129116	0.129116
0.113876	0.113876
0.152129	0.152129
0.166544	0.166544
0.115415	0.115415
0.145615	0.145615
0.0416873	0.0416873
0.213504	0.213504
0.105316	0.105316
0.143205	0.143205
0.24347	0.24347
0.205081	0.205081
0.123986	0.123986
0.11521	0.11521
0.119507	0.119507
0.130696	0.130696
0.114104	0.114104
0.12292	0.12292
0.150297	0.150297
0.121717	0.121717
0.163081	0.163081
0.158822	0.158822
0.210044	0.210044
0.117439	0.117439
0.103004	0.103004
0.0806744	0.0806744
