0.301193	0.301193
0.402811	0.402811
0.231641	0.231641
0.303412	0.303412
0.311528	0.311528
0.411972	0.411972
0.294051	0.294051
0.193542	0.193542
0.215341	0.215341
0.342899	0.342899
0.224703	0.224703
0.309068	0.309068
0.199974	0.199974
0.313099	0.313099
0.369097	0.369097
0.350145	0.350145
0.298881	0.298881
0.250332	0.250332
0.229049	0.229049
0.39641	0.39641
0.23396	0.23396
0.444331	0.444331
0.287204	0.287204
0.330038	0.330038
0.325219	0.325219
0.177438	0.177438
0.328513	0.328513
0.229611	0.229611
0.245157	0.245157
0.369468	0.369468
0.357585	0.357585
0.189897	0.189897
0.214001	0.214001
0.278239	0.278239
0.292122	0.292122
0.342072	0.342072
0.236157	0.236157
0.260665	0.260665
0.292866	0.292866
0.35425	0.35425
0.242908	0.242908
0.29052	0.29052
0.262995	0.262995
0.249322	0.249322
0.222098	0.222098
0.264316	0.264316
0.462792	0.462792
0.227607	0.227607
0.255493	0.255493
0.229997	0.229997
0.409145	0.409145
0.217335	0.217335
0.220632	0.220632
0.280368	0.280368
0.37283	0.37283
0.279321	0.279321
0.247289	0.247289
0.376075	0.376075
0.272565	0.272565
0.169435	0.169435
0.31813	0.31813
0.357214	0.357214
0.227781	0.227781
0.324639	0.324639
0.454767	0.454767
0.257907	0.257907
0.380175	0.380175
0.35718	0.35718
0.361254	0.361254
0.375678	0.375678
0.311475	0.311475
0.36026	0.36026
0.231934	0.231934
0.265674	0.265674
0.302481	0.302481
0.242286	0.242286
0.240307	0.240307
0.212832	0.212832
0.342071	0.342071
0.331939	0.331939
0.213469	0.213469
0.18426	0.18426
0.222415	0.222415
0.341302	0.341302
0.325909	0.325909
0.372056	0.372056
0.460129	0.460129
0.278772	0.278772
0.352573	0.352573
0.221032	0.221032
0.367026	0.367026
0.224854	0.224854
0.224797	0.224797
0.32906	0.32906
0.248013	0.248013
0.237092	0.237092
0.355971	0.355971
0.229042	0.229042
0.294685	0.294685
0.296264	0.296264
0.350615	0.350615
0.303574	0.303574
0.293203	0.293203
0.413105	0.413105
0.314823	0.314823
0.432322	0.432322
0.361866	0.361866
0.325742	0.325742
0.215849	0.215849
0.26274	0.26274
0.309227	0.309227
0.444058	0.444058
-100	-100
0.205124	0.205124
0.169937	0.169937
0.150529	0.150529
0.163792	0.163792
0.18883	0.18883
0.136773	0.136773
0.157862	0.157862
0.183876	0.183876
0.159053	0.159053
0.124598	0.124598
0.172053	0.172053
0.152244	0.152244
0.170174	0.170174
0.127603	0.127603
0.182453	0.182453
0.119202	0.119202
0.110321	0.110321
0.156889	0.156889
0.137639	0.137639
0.237242	0.237242
0.141064	0.141064
0.108247	0.108247
0.0724971	0.0724971
0.221001	0.221001
0.106864	0.106864
0.127827	0.127827
0.170542	0.170542
0.132857	0.132857
0.113041	0.113041
0.146956	0.146956
0.112106	0.112106
0.200709	0.200709
0.109352	0.109352
0.177882	0.177882
0.167704	0.167704
0.138736	0.138736
0.164147	0.164147
0.165397	0.165397
0.132953	0.132953
0.140912	0.140912
0.134663	0.134663
0.130211	0.130211
0.150541	0.150541
0.0910676	0.0910676
0.184208	0.184208
0.143969	0.143969
0.140237	0.140237
0.117397	0.117397
0.106741	0.106741
0.122302	0.122302
0.103152	0.103152
0.171635	0.171635
0.106001	0.106001
0.187199	0.187199
0.0974337	0.0974337
0.194695	0.194695
0.13251	0.13251
0.20476	0.20476
0.163876	0.163876
0.11119	0.11119
0.206111	0.206111
0.108305	0.108305
0.11267	0.11267
0.109768	0.109768
0.172868	0.172868
0.129049	0.129049
0.101844	0.101844
0.0727866	0.0727866
0.128499	0.128499
0.164279	0.164279
0.130421	0.130421
0.112851	0.112851
0.156122	0.156122
0.136511	0.136511
0.105016	0.105016
0.172586	0.172586
0.185075	0.185075
0.109165	0.109165
0.140483	0.140483
0.150191	0.150191
0.116552	0.116552
0.0993048	0.0993048
0.153372	0.153372
0.209756	0.209756
0.146721	0.146721
0.174707	0.174707
0.0806405	0.0806405
0.170373	0.170373
0.176217	0.176217
0.100659	0.100659
0.152693	0.152693
0.105258	0.105258
0.217411	0.217411
0.149205	0.149205
0.152563	0.152563
0.118051	0.118051
0.168847	0.168847
0.0796878	0.0796878
0.10937	0.10937
0.190782	0.190782
0.152725	0.152725
0.122387	0.122387
0.122847	0.122847
0.189794	0.189794
0.150239	0.150239
0.157346	0.157346
0.0563872	0.0563872
0.115163	0.115163
0.167641	0.167641
0.104688	0.104688
0.129632	0.129632
0.170819	0.170819
0.10307	0.10307
0.157072	0.157072
0.217328	0.217328
0.177293	0.177293
0.181176	0.181176
0.126232	0.126232
0.194558	0.194558
0.124347	0.124347
0.0979087	0.0979087
0.116454	0.116454
0.157346	0.157346
0.158716	0.158716
0.158768	0.158768
0.130884	0.130884
0.200635	0.200635
0.175054	0.175054
0.145396	0.145396
0.125736	0.125736
0.164385	0.164385
0.165867	0.165867
0.108304	0.108304
0.203151	0.203151
0.193871	0.193871
0.119561	0.119561
0.125072	0.125072
0.136111	0.136111
0.137323	0.137323
0.179669	0.179669
0.0845134	0.0845134
0.164533	0.164533
0.182566	0.182566
0.193933	0.193933
0.158842	0.158842
0.179973	0.179973
0.136497	0.136497
0.233088	0.233088
0.172097	0.172097
0.0818049	0.0818049
0.169259	0.169259
0.17133	0.17133
0.148019	0.148019
0.122241	0.122241
0.180725	0.180725
0.131268	0.131268
0.166855	0.166855
0.121971	0.121971
0.142121	0.142121
0.183659	0.183659
0.128746	0.128746
0.144938	0.144938
0.157206	0.157206
0.093193	0.093193
0.111344	0.111344
0.142365	0.142365
0.121748	0.121748
0.157577	0.157577
0.0993019	0.0993019
0.130969	0.130969
0.0939236	0.0939236
0.18462	0.18462
0.137455	0.137455
0.170089	0.170089
0.0964068	0.0964068
0.188923	0.188923
0.108627	0.108627
0.127244	0.127244
0.132856	0.132856
0.15071	0.15071
0.124955	0.124955
0.162919	0.162919
0.0874785	0.0874785
0.16859	0.16859
0.122924	0.122924
0.197634	0.197634
0.151652	0.151652
0.251932	0.251932
0.101547	0.101547
0.236456	0.236456
0.185353	0.185353
0.125054	0.125054
0.126166	0.126166
0.147724	0.147724
0.110573	0.110573
0.134965	0.134965
0.149048	0.149048
0.211105	0.211105
0.227581	0.227581
0.187052	0.187052
0.0917821	0.0917821
0.129013	0.129013
0.165361	0.165361
0.178807	0.178807
0.185364	0.185364
0.0914295	0.0914295
0.132167	0.132167
0.152435	0.152435
0.116143	0.116143
0.139789	0.139789
0.178049	0.178049
0.212598	0.212598
0.204381	0.204381
0.159007	0.159007
0.145504	0.145504
0.137631	0.137631
0.0967475	0.0967475
0.134458	0.134458
0.108685	0.108685
0.194134	0.194134
0.153882	0.153882
0.15653	0.15653
0.125025	0.125025
0.111798	0.111798
0.134968	0.134968
0.110749	0.110749
0.110294	0.110294
0.173855	0.173855
0.144825	0.144825
0.165948	0.165948
0.128259	0.128259
0.13424	0.13424
0.103351	0.103351
0.173779	0.173779
0.0976225	0.0976225
0.153273	0.153273
0.212327	0.212327
0.178133	0.178133
0.192829	0.192829
0.147138	0.147138
0.192599	0.192599
0.204797	0.204797
0.157312	0.157312
0.254296	0.254296
0.11078	0.11078
0.0565116	0.0565116
0.119739	0.119739
0.164388	0.164388
0.112961	0.112961
0.133701	0.133701
0.153292	0.153292
0.0884347	0.0884347
0.126508	0.126508
0.152652	0.152652
0.1043	0.1043
0.14821	0.14821
0.172017	0.172017
0.108687	0.108687
0.0942978	0.0942978
0.170953	0.170953
0.13416	0.13416
0.148856	0.148856
0.102879	0.102879
0.130032	0.130032
0.193717	0.193717
0.165892	0.165892
0.110899	0.110899
0.0949315	0.0949315
0.123175	0.123175
0.152041	0.152041
0.139604	0.139604
0.111134	0.111134
0.223118	0.223118
0.122193	0.122193
0.0695841	0.0695841
0.107141	0.107141
0.145581	0.145581
0.111784	0.111784
0.107526	0.107526
0.109402	0.109402
0.13096	0.13096
0.119362	0.119362
0.126554	0.126554
0.160713	0.160713
0.159589	0.159589
0.137431	0.137431
0.160215	0.160215
0.089142	0.089142
0.131725	0.131725
0.136008	0.136008
0.229437	0.229437
0.119623	0.119623
0.168034	0.168034
0.137125	0.137125
0.160297	0.160297
0.137996	0.137996
0.110846	0.110846
0.10181	0.10181
0.157253	0.157253
0.174195	0.174195
0.103152	0.103152
0.147954	0.147954
0.152623	0.152623
0.159284	0.159284
0.105809	0.105809
0.124137	0.124137
0.109063	0.109063
0.181818	0.181818
0.140597	0.140597
0.109376	0.109376
0.189306	0.189306
0.202989	0.202989
0.0641495	0.0641495
0.14272	0.14272
0.156664	0.156664
0.131176	0.131176
0.115706	0.115706
0.112293	0.112293
0.0768965	0.0768965
0.126341	0.126341
0.164417	0.164417
0.196399	0.196399
0.0902065	0.0902065
0.237656	0.237656
0.0933989	0.0933989
0.143808	0.143808
0.126181	0.126181
0.100046	0.100046
0.175038	0.175038
0.140726	0.140726
0.167064	0.167064
0.137478	0.137478
0.112065	0.112065
0.17194	0.17194
0.0907581	0.0907581
0.190386	0.190386
0.114975	0.114975
0.0809472	0.0809472
0.126556	0.126556
0.157625	0.157625
0.150159	0.150159
0.121205	0.121205
0.0684995	0.0684995
0.200194	0.200194
0.241633	0.241633
0.114669	0.114669
0.171253	0.171253
0.124899	0.124899
0.179525	0.179525
0.142224	0.142224
0.203958	0.203958
0.159197	0.159197
0.171363	0.171363
0.125192	0.125192
0.158641	0.158641
0.157724	0.157724
0.170265	0.170265
0.071108	0.071108
0.114156	0.114156
0.122231	0.122231
0.119424	0.119424
0.190074	0.190074
0.174696	0.174696
0.196397	0.196397
0.145524	0.145524
0.151579	0.151579
0.0871791	0.0871791
0.151458	0.151458
0.1543	0.1543
0.151683	0.151683
0.165143	0.165143
0.167676	0.167676
0.123345	0.123345
0.183133	0.183133
0.120264	0.120264
0.10959	0.10959
0.121595	0.121595
0.193294	0.193294
0.149158	0.149158
0.227472	0.227472
0.11186	0.11186
0.207362	0.207362
0.173617	0.173617
0.129831	0.129831
0.127876	0.127876
0.173775	0.173775
0.0911615	0.0911615
0.106602	0.106602
0.112365	0.112365
0.0950631	0.0950631
0.10762	0.10762
0.129359	0.129359
0.147163	0.147163
0.16177	0.16177
0.138537	0.138537
0.178894	0.178894
0.230562	0.230562
0.0939475	0.0939475
0.214907	0.214907
0.167605	0.167605
0.201814	0.201814
0.160843	0.160843
0.118653	0.118653
0.155363	0.155363
0.122469	0.122469
0.118123	0.118123
0.174022	0.174022
0.119958	0.119958
0.164836	0.164836
0.12541	0.12541
0.136457	0.136457
0.147526	0.147526
0.15648	0.15648
0.127468	0.127468
0.167967	0.167967
0.130581	0.130581
0.122884	0.122884
0.22157	0.22157
0.071792	0.071792
0.197163	0.197163
0.176778	0.176778
0.117448	0.117448
0.129045	0.129045
0.117908	0.117908
0.141297	0.141297
0.123651	0.123651
0.114943	0.114943
0.213955	0.213955
0.116882	0.116882
0.097695	0.097695
0.138829	0.138829
0.146213	0.146213
0.115712	0.115712
0.17219	0.17219
0.14354	0.14354
0.124558	0.124558
0.158006	0.158006
0.119211	0.119211
0.132502	0.132502
0.107799	0.107799
0.2125	0.2125
0.128186	0.128186
0.165102	0.165102
0.157929	0.157929
0.14967	0.14967
0.178734	0.178734
0.195485	0.195485
0.0863614	0.0863614
0.0985446	0.0985446
0.0885284	0.0885284
0.105343	0.105343
0.131458	0.131458
0.103261	0.103261
0.132411	0.132411
0.107739	0.107739
0.20836	0.20836
0.156966	0.156966
0.0832849	0.0832849
0.108969	0.108969
0.0692239	0.0692239
0.176686	0.176686
0.172874	0.172874
0.23534	0.23534
0.14652	0.14652
0.159526	0.159526
0.118474	0.118474
0.13728	0.13728
0.104244	0.104244
0.135989	0.135989
0.130858	0.130858
0.154728	0.154728
0.136938	0.136938
0.173633	0.173633
0.144681	0.144681
0.198412	0.198412
0.159092	0.159092
0.117851	0.117851
0.0763817	0.0763817
0.214237	0.214237
0.143706	0.143706
0.204129	0.204129
0.113286	0.113286
0.116528	0.116528
0.12577	0.12577
0.144719	0.144719
0.133564	0.133564
0.211309	0.211309
0.119165	0.119165
0.142844	0.142844
0.0890452	0.0890452
0.123161	0.123161
0.0918272	0.0918272
0.183196	0.183196
0.13826	0.13826
0.113666	0.113666
0.196455	0.196455
0.0962629	0.0962629
0.159514	0.159514
0.113333	0.113333
0.0793293	0.0793293
0.158219	0.158219
0.12352	0.12352
0.158521	0.158521
0.146623	0.146623
0.182285	0.182285
0.0947226	0.0947226
0.175153	0.175153
0.161531	0.161531
0.132471	0.132471
0.119022	0.119022
0.150514	0.150514
0.171281	0.171281
0.172978	0.172978
0.156664	0.156664
0.131973	0.131973
0.183066	0.183066
0.142961	0.142961
0.161208	0.161208
0.140894	0.140894
0.163695	0.163695
0.170258	0.170258
0.115639	0.115639
0.219377	0.219377
0.160389	0.160389
0.165136	0.165136
0.200012	0.200012
0.192385	0.192385
0.121789	0.121789
0.153708	0.153708
0.154935	0.154935
0.135805	0.135805
0.116834	0.116834
0.132708	0.132708
0.0965171	0.0965171
0.141275	0.141275
0.165364	0.165364
0.140224	0.140224
0.110888	0.110888
0.121475	0.121475
0.142338	0.142338
0.200832	0.200832
0.141651	0.141651
0.131135	0.131135
0.108393	0.108393
0.170884	0.170884
0.164228	0.164228
0.197755	0.197755
0.14391	0.14391
0.122183	0.122183
0.239931	0.239931
0.20802	0.20802
0.136604	0.136604
0.193312	0.193312
0.0923267	0.0923267
0.179204	0.179204
0.166058	0.166058
0.13632	0.13632
0.143305	0.143305
0.133484	0.133484
0.241521	0.241521
0.151551	0.151551
0.108667	0.108667
0.194766	0.194766
0.126795	0.126795
0.163942	0.163942
0.134442	0.134442
0.100661	0.100661
0.133127	0.133127
0.117436	0.117436
0.119692	0.119692
0.227705	0.227705
0.102834	0.102834
0.205347	0.205347
0.196915	0.196915
0.151223	0.151223
0.122636	0.122636
0.0953962	0.0953962
0.145531	0.145531
0.164843	0.164843
0.233148	0.233148
0.126487	0.126487
0.16494	0.16494
0.114551	0.114551
0.200822	0.200822
0.108564	0.108564
0.120901	0.120901
0.170169	0.170169
0.168215	0.168215
0.192645	0.192645
0.200733	0.200733
0.209583	0.209583
0.209112	0.209112
0.117835	0.117835
0.156522	0.156522
0.155802	0.155802
0.120942	0.120942
0.170729	0.170729
0.190615	0.190615
0.16122	0.16122
0.103025	0.103025
0.112015	0.112015
0.198232	0.198232
0.108914	0.108914
0.0902323	0.0902323
0.10659	0.10659
0.124517	0.124517
0.173857	0.173857
0.140544	0.140544
0.0998808	0.0998808
0.205524	0.205524
0.222698	0.222698
0.127252	0.127252
0.0979531	0.0979531
0.17552	0.17552
0.166448	0.166448
0.120766	0.120766
0.154649	0.154649
0.168481	0.168481
0.155264	0.155264
0.181895	0.181895
0.137542	0.137542
0.118661	0.118661
0.168299	0.168299
0.116955	0.116955
0.153259	0.153259
0.184648	0.184648
0.13982	0.13982
0.159549	0.159549
0.135634	0.135634
0.162715	0.162715
0.177366	0.177366
0.15457	0.15457
0.218588	0.218588
0.116607	0.116607
0.125767	0.125767
0.155515	0.155515
0.144186	0.144186
0.161607	0.161607
0.113829	0.113829
0.214262	0.214262
0.105153	0.105153
0.12298	0.12298
0.152531	0.152531
0.185804	0.185804
0.139481	0.139481
0.103016	0.103016
0.168968	0.168968
0.184165	0.184165
0.130584	0.130584
0.0893437	0.0893437
0.166914	0.166914
0.130253	0.130253
0.126024	0.126024
0.0834563	0.0834563
0.113808	0.113808
0.102013	0.102013
0.173269	0.173269
0.119618	0.119618
0.100809	0.100809
0.0817958	0.0817958
0.228158	0.228158
0.146209	0.146209
0.121532	0.121532
0.138105	0.138105
0.121233	0.121233
0.113936	0.113936
0.145631	0.145631
0.218	0.218
0.104004	0.104004
0.136894	0.136894
0.171743	0.171743
0.12193	0.12193
0.193592	0.193592
0.115886	0.115886
0.095934	0.095934
0.138704	0.138704
0.154302	0.154302
0.237549	0.237549
0.131407	0.131407
0.15786	0.15786
0.125016	0.125016
0.126775	0.126775
0.187699	0.187699
0.174872	0.174872
0.141751	0.141751
0.156432	0.156432
0.130465	0.130465
0.089054	0.089054
0.155902	0.155902
0.144978	0.144978
0.114926	0.114926
0.192574	0.192574
0.187577	0.187577
0.129062	0.129062
0.120163	0.120163
0.134372	0.134372
0.127526	0.127526
0.183292	0.183292
0.137186	0.137186
0.11688	0.11688
0.146641	0.146641
0.135789	0.135789
0.179981	0.179981
0.106189	0.106189
0.142835	0.142835
0.118242	0.118242
0.105262	0.105262
0.112224	0.112224
0.145162	0.145162
0.113248	0.113248
0.204135	0.204135
0.107611	0.107611
0.134603	0.134603
0.229393	0.229393
0.199389	0.199389
0.105904	0.105904
0.152962	0.152962
0.112743	0.112743
0.170873	0.170873
0.120969	0.120969
0.152937	0.152937
0.207439	0.207439
0.177408	0.177408
0.113285	0.113285
0.136516	0.136516
0.145367	0.145367
0.144047	0.144047
0.128809	0.128809
0.0985451	0.0985451
0.101042	0.101042
0.162663	0.162663
0.106448	0.106448
0.145886	0.145886
0.21191	0.21191
0.149404	0.149404
0.167362	0.167362
0.121552	0.121552
0.127468	0.127468
0.111479	0.111479
0.144567	0.144567
0.192651	0.192651
0.108206	0.108206
0.121725	0.121725
0.136006	0.136006
0.133943	0.133943
0.08815	0.08815
0.189115	0.189115
0.0992069	0.0992069
0.158597	0.158597
0.127159	0.127159
0.146183	0.146183
0.130322	0.130322
0.175459	0.175459
0.12073	0.12073
0.169135	0.169135
0.208845	0.208845
0.146363	0.146363
0.0863639	0.0863639
0.12838	0.12838
0.10887	0.10887
0.120426	0.120426
0.155467	0.155467
0.106107	0.106107
0.180035	0.180035
0.160536	0.160536
0.12477	0.12477
0.109777	0.109777
0.224655	0.224655
0.189436	0.189436
0.212591	0.212591
0.145856	0.145856
0.135748	0.135748
0.109542	0.109542
0.167778	0.167778
0.112285	0.112285
0.113421	0.113421
0.137659	0.137659
0.117907	0.117907
0.162489	0.162489
0.224204	0.224204
0.167132	0.167132
0.124867	0.124867
0.153004	0.153004
0.119682	0.119682
0.126823	0.126823
0.0833836	0.0833836
0.160795	0.160795
0.0994511	0.0994511
0.184878	0.184878
0.119278	0.119278
0.151272	0.151272
0.176577	0.176577
0.196367	0.196367
0.125448	0.125448
0.195387	0.195387
0.203204	0.203204
0.112938	0.112938
0.154596	0.154596
0.097294	0.097294
0.167095	0.167095
0.104656	0.104656
0.174802	0.174802
0.191796	0.191796
0.105623	0.105623
0.104584	0.104584
0.0912586	0.0912586
0.131144	0.131144
0.156787	0.156787
0.164267	0.164267
0.176542	0.176542
0.0899409	0.0899409
0.14548	0.14548
0.161444	0.161444
0.167926	0.167926
0.191183	0.191183
0.203254	0.203254
0.141008	0.141008
0.134645	0.134645
0.169544	0.169544
0.115682	0.115682
0.145793	0.145793
0.153893	0.153893
0.111897	0.111897
0.144627	0.144627
0.133248	0.133248
0.151931	0.151931
0.127389	0.127389
0.0910038	0.0910038
0.0979443	0.0979443
0.184831	0.184831
0.204774	0.204774
0.144308	0.144308
0.135087	0.135087
0.150659	0.150659
0.166441	0.166441
0.115966	0.115966
0.151788	0.151788
0.115156	0.115156
0.153958	0.153958
0.161859	0.161859
0.126911	0.126911
0.17329	0.17329
0.149662	0.149662
0.113025	0.113025
0.170611	0.170611
0.102279	0.102279
0.142856	0.142856
0.104165	0.104165
0.116717	0.116717
0.124693	0.124693
0.161764	0.161764
0.149979	0.149979
0.132276	0.132276
0.179542	0.179542
0.156306	0.156306
0.182582	0.182582
0.168128	0.168128
0.129792	0.129792
0.131295	0.131295
0.16076	0.16076
0.122624	0.122624
0.148763	0.148763
0.150734	0.150734
0.109141	0.109141
0.114677	0.114677
0.106593	0.106593
0.141778	0.141778
0.154755	0.154755
0.116726	0.116726
0.115562	0.115562
0.207952	0.207952
0.180842	0.180842
0.108261	0.108261
0.10252	0.10252
0.152019	0.152019
0.217973	0.217973
0.132877	0.132877
0.187122	0.187122
0.207384	0.207384
0.140111	0.140111
0.121865	0.121865
0.178866	0.178866
0.130009	0.130009
0.182425	0.182425
0.117803	0.117803
0.180989	0.180989
0.139511	0.139511
0.187628	0.187628
0.164376	0.164376
0.116234	0.116234
0.0411604	0.0411604
0.175598	0.175598
0.0997817	0.0997817
0.148743	0.148743
0.146426	0.146426
0.175313	0.175313
0.122965	0.122965
0.118891	0.118891
0.110338	0.110338
0.170339	0.170339
0.158284	0.158284
0.209823	0.209823
0.101774	0.101774
0.13322	0.13322
0.135548	0.135548
0.198597	0.198597
0.181746	0.181746
0.168428	0.168428
0.146295	0.146295
0.165409	0.165409
0.143938	0.143938
0.161542	0.161542
0.141972	0.141972
0.15454	0.15454
0.100844	0.100844
0.185342	0.185342
0.103375	0.103375
0.0991022	0.0991022
0.139916	0.139916
0.145258	0.145258
0.191187	0.191187
0.214884	0.214884
0.186772	0.186772
0.139974	0.139974
0.17305	0.17305
0.151842	0.151842
0.13979	0.13979
0.114996	0.114996
0.168728	0.168728
0.182167	0.182167
0.144216	0.144216
0.0927469	0.0927469
0.114511	0.114511
0.144718	0.144718
0.120642	0.120642
0.166294	0.166294
0.21677	0.21677
0.0936591	0.0936591
0.113255	0.113255
0.197432	0.197432
0.164416	0.164416
0.187604	0.187604
0.145132	0.145132
0.166035	0.166035
0.10871	0.10871
0.157839	0.157839
0.0943033	0.0943033
0.161802	0.161802
0.0942574	0.0942574
0.168884	0.168884
0.116254	0.116254
0.16788	0.16788
0.160936	0.160936
0.122067	0.122067
0.18844	0.18844
0.106795	0.106795
0.113033	0.113033
0.231915	0.231915
0.142032	0.142032
0.111525	0.111525
0.127085	0.127085
0.151317	0.151317
0.163069	0.163069
0.114213	0.114213
0.112251	0.112251
0.166823	0.166823
0.0878058	0.0878058
0.145905	0.145905
0.113758	0.113758
0.153564	0.153564
0.161429	0.161429
0.150787	0.150787
0.13095	0.13095
0.232061	0.232061
0.156581	0.156581
0.0944694	0.0944694
0.10839	0.10839
0.115228	0.115228
0.179468	0.179468
0.154929	0.154929
0.121468	0.121468
0.199057	0.199057
0.0899081	0.0899081
0.170216	0.170216
0.128717	0.128717
0.106501	0.106501
0.141714	0.141714
0.145895	0.145895
0.189806	0.189806
0.106404	0.106404
0.105509	0.105509
0.128378	0.128378
0.158474	0.158474
0.168913	0.168913
0.121541	0.121541
0.155165	0.155165
0.199542	0.199542
0.165452	0.165452
0.181631	0.181631
0.125841	0.125841
0.10647	0.10647
0.0608723	0.0608723
0.109197	0.109197
0.112467	0.112467
0.153616	0.153616
0.108407	0.108407
0.0954312	0.0954312
0.169136	0.169136
0.147669	0.147669
0.10821	0.10821
0.213918	0.213918
0.107885	0.107885
0.151539	0.151539
0.118486	0.118486
0.121771	0.121771
0.1729	0.1729
0.204238	0.204238
0.186891	0.186891
0.106057	0.106057
0.201737	0.201737
0.143077	0.143077
0.198576	0.198576
0.179732	0.179732
0.170568	0.170568
0.172143	0.172143
0.126782	0.126782
0.185761	0.185761
0.204968	0.204968
0.10014	0.10014
0.188021	0.188021
0.117929	0.117929
0.137877	0.137877
0.148862	0.148862
0.230692	0.230692
0.1822	0.1822
0.186078	0.186078
0.160753	0.160753
0.111273	0.111273
0.0801391	0.0801391
0.114103	0.114103
0.191119	0.191119
0.144133	0.144133
0.13273	0.13273
0.169886	0.169886
0.161389	0.161389
0.173146	0.173146
0.173616	0.173616
0.143412	0.143412
0.149104	0.149104
0.25958	0.25958
0.119531	0.119531
0.158923	0.158923
0.13496	0.13496
0.147002	0.147002
0.204707	0.204707
0.218578	0.218578
0.117236	0.117236
0.175955	0.175955
0.149706	0.149706
0.111066	0.111066
0.0691713	0.0691713
0.133024	0.133024
0.102939	0.102939
0.204054	0.204054
0.19794	0.19794
0.17145	0.17145
0.12392	0.12392
0.120895	0.120895
0.1265	0.1265
0.157409	0.157409
0.127533	0.127533
0.0759259	0.0759259
0.0972608	0.0972608
0.0975543	0.0975543
0.189939	0.189939
0.174916	0.174916
0.165994	0.165994
0.144579	0.144579
0.101399	0.101399
0.147706	0.147706
0.158469	0.158469
0.1636	0.1636
0.0970812	0.0970812
0.104728	0.104728
0.144996	0.144996
0.179595	0.179595
0.152183	0.152183
0.216424	0.216424
0.202976	0.202976
0.176619	0.176619
0.178525	0.178525
0.119613	0.119613
0.107494	0.107494
0.162164	0.162164
0.126999	0.126999
0.170827	0.170827
0.223824	0.223824
0.210191	0.210191
0.1485	0.1485
0.183329	0.183329
0.122949	0.122949
0.140543	0.140543
0.106599	0.106599
0.144263	0.144263
0.120713	0.120713
0.171253	0.171253
0.118409	0.118409
0.190747	0.190747
0.162893	0.162893
0.115446	0.115446
0.132832	0.132832
0.126627	0.126627
0.197589	0.197589
0.182991	0.182991
0.115365	0.115365
0.110425	0.110425
0.143569	0.143569
0.136117	0.136117
0.192467	0.192467
0.061458	0.061458
0.147035	0.147035
0.123021	0.123021
0.114714	0.114714
0.187991	0.187991
0.155449	0.155449
0.126355	0.126355
0.207135	0.207135
0.190617	0.190617
0.137827	0.137827
0.18162	0.18162
0.187977	0.187977
0.16118	0.16118
0.118497	0.118497
0.206271	0.206271
0.127505	0.127505
0.167205	0.167205
0.15964	0.15964
0.154973	0.154973
0.113444	0.113444
0.175839	0.175839
0.112687	0.112687
0.131138	0.131138
0.119822	0.119822
0.15429	0.15429
0.21365	0.21365
0.136395	0.136395
0.146267	0.146267
0.232504	0.232504
0.138452	0.138452
0.103394	0.103394
0.11643	0.11643
0.155767	0.155767
0.155576	0.155576
0.073582	0.073582
0.0921716	0.0921716
0.153042	0.153042
0.11524	0.11524
0.118784	0.118784
0.178588	0.178588
0.214411	0.214411
0.1821	0.1821
0.148315	0.148315
0.180524	0.180524
0.165477	0.165477
0.122535	0.122535
0.0499165	0.0499165
0.120773	0.120773
0.132799	0.132799
0.17933	0.17933
0.159388	0.159388
0.1516	0.1516
0.172058	0.172058
0.120445	0.120445
0.104645	0.104645
0.124946	0.124946
0.101055	0.101055
0.18158	0.18158
0.130347	0.130347
0.119421	0.119421
0.143617	0.143617
0.0869203	0.0869203
0.119876	0.119876
0.159556	0.159556
0.162498	0.162498
0.167376	0.167376
0.108622	0.108622
0.143895	0.143895
0.13676	0.13676
0.218699	0.218699
0.153341	0.153341
0.13729	0.13729
0.224506	0.224506
0.131765	0.131765
0.0897106	0.0897106
0.200868	0.200868
0.150969	0.150969
0.17418	0.17418
0.113411	0.113411
0.199693	0.199693
0.123883	0.123883
0.169049	0.169049
0.183506	0.183506
0.159677	0.159677
0.125473	0.125473
0.172702	0.172702
0.118982	0.118982
0.153676	0.153676
0.140809	0.140809
0.113289	0.113289
0.130329	0.130329
0.147609	0.147609
0.182537	0.182537
0.19745	0.19745
0.202271	0.202271
0.185892	0.185892
0.103075	0.103075
0.158804	0.158804
0.191643	0.191643
0.150669	0.150669
0.154245	0.154245
0.108452	0.108452
0.176892	0.176892
0.142002	0.142002
0.206938	0.206938
0.142575	0.142575
0.171968	0.171968
0.12156	0.12156
0.120104	0.120104
0.111919	0.111919
0.120583	0.120583
0.213415	0.213415
0.142482	0.142482
0.143843	0.143843
0.119908	0.119908
0.140406	0.140406
0.10435	0.10435
0.12996	0.12996
0.165921	0.165921
0.167197	0.167197
0.084921	0.084921
0.17586	0.17586
0.118496	0.118496
0.0880366	0.0880366
0.128004	0.128004
0.124159	0.124159
0.151518	0.151518
0.115454	0.115454
0.164449	0.164449
0.130832	0.130832
0.152859	0.152859
0.117077	0.117077
0.111715	0.111715
0.17027	0.17027
0.108422	0.108422
0.114298	0.114298
0.0985355	0.0985355
0.151917	0.151917
0.132091	0.132091
0.159463	0.159463
0.145667	0.145667
0.156398	0.156398
0.120308	0.120308
0.149885	0.149885
0.191549	0.191549
0.174265	0.174265
0.139303	0.139303
0.195266	0.195266
0.1256	0.1256
0.168109	0.168109
0.221079	0.221079
