0.258499	0.258499
0.157851	0.157851
0.11946	0.11946
0.153393	0.153393
0.306208	0.306208
0.0836874	0.0836874
0.193244	0.193244
0.18423	0.18423
0.252697	0.252697
0.0738018	0.0738018
0.175028	0.175028
0.236228	0.236228
0.200015	0.200015
0.191946	0.191946
0.186419	0.186419
0.230632	0.230632
0.369381	0.369381
0.0930425	0.0930425
0.20173	0.20173
0.129447	0.129447
0.150533	0.150533
0.306182	0.306182
0.410544	0.410544
0.0815764	0.0815764
0.244293	0.244293
0.363488	0.363488
0.310688	0.310688
0.580536	0.580536
0.0848764	0.0848764
0.602014	0.602014
0.132189	0.132189
0.108507	0.108507
0.215973	0.215973
0.244074	0.244074
0.0635025	0.0635025
0.115885	0.115885
0.732313	0.732313
0.270582	0.270582
0.140846	0.140846
0.0936031	0.0936031
0.304148	0.304148
0.25664	0.25664
0.111696	0.111696
0.172275	0.172275
0.128885	0.128885
0.65875	0.65875
0.2808	0.2808
0.272214	0.272214
0.564656	0.564656
0.042904	0.042904
0.337308	0.337308
0.249016	0.249016
0.164787	0.164787
0.171285	0.171285
0.353783	0.353783
0.366794	0.366794
0.219821	0.219821
0.332814	0.332814
0.364078	0.364078
0.239636	0.239636
0.186975	0.186975
0.164324	0.164324
0.339851	0.339851
0.129483	0.129483
0.116158	0.116158
0.288421	0.288421
0.453058	0.453058
0.110467	0.110467
0.142828	0.142828
0.174207	0.174207
0.67691	0.67691
0.0979635	0.0979635
0.312173	0.312173
0.208112	0.208112
0.11253	0.11253
0.157377	0.157377
0.304698	0.304698
0.088607	0.088607
0.212398	0.212398
0.244334	0.244334
0.151448	0.151448
0.474114	0.474114
0.395069	0.395069
0.163951	0.163951
0.143877	0.143877
0.420999	0.420999
0.488633	0.488633
0.131596	0.131596
0.246975	0.246975
0.435354	0.435354
0.799549	0.799549
0.248719	0.248719
0.168816	0.168816
0.33039	0.33039
0.396933	0.396933
0.432789	0.432789
0.172037	0.172037
0.116542	0.116542
0.775688	0.775688
0.168994	0.168994
0.336787	0.336787
0.121181	0.121181
0.411075	0.411075
0.208769	0.208769
0.143125	0.143125
0.586456	0.586456
0.209941	0.209941
0.252806	0.252806
0.0866058	0.0866058
0.198069	0.198069
0.166181	0.166181
0.265516	0.265516
0.361681	0.361681
0.22912	0.22912
0.378876	0.378876
0.220793	0.220793
0.621452	0.621452
0.167978	0.167978
0.559174	0.559174
0.556658	0.556658
0.100775	0.100775
0.269503	0.269503
0.542831	0.542831
0.44842	0.44842
0.218502	0.218502
0.162527	0.162527
0.30521	0.30521
0.632233	0.632233
0.0909046	0.0909046
0.123983	0.123983
0.268155	0.268155
0.270946	0.270946
0.175989	0.175989
0.2267	0.2267
0.315729	0.315729
-100	-100
0.114929	0.114929
0.102093	0.102093
0.0421612	0.0421612
0.182608	0.182608
0.14387	0.14387
0.169773	0.169773
0.152488	0.152488
0.0780216	0.0780216
0.356682	0.356682
0.0972695	0.0972695
0.144842	0.144842
0.346788	0.346788
0.11863	0.11863
0.0720644	0.0720644
0.180268	0.180268
0.0513575	0.0513575
0.190707	0.190707
0.148999	0.148999
0.156972	0.156972
0.110115	0.110115
0.0966422	0.0966422
0.132155	0.132155
0.0861087	0.0861087
0.189334	0.189334
0.0766549	0.0766549
0.0566565	0.0566565
0.252826	0.252826
0.309753	0.309753
0.0914327	0.0914327
0.0677638	0.0677638
0.165756	0.165756
0.114364	0.114364
0.109914	0.109914
0.302945	0.302945
0.123592	0.123592
0.0748761	0.0748761
0.185218	0.185218
0.138847	0.138847
0.173973	0.173973
0.216058	0.216058
0.373005	0.373005
0.24385	0.24385
0.0490828	0.0490828
0.155564	0.155564
0.169934	0.169934
0.12107	0.12107
0.0936229	0.0936229
0.121794	0.121794
0.0995878	0.0995878
0.179283	0.179283
0.0993354	0.0993354
0.0783289	0.0783289
0.28746	0.28746
0.119307	0.119307
0.149559	0.149559
0.176764	0.176764
0.0896676	0.0896676
0.0589875	0.0589875
0.224712	0.224712
0.101502	0.101502
0.120846	0.120846
0.19262	0.19262
0.0902519	0.0902519
0.142055	0.142055
0.268421	0.268421
0.168234	0.168234
0.109376	0.109376
0.016362	0.016362
0.0899679	0.0899679
0.0922033	0.0922033
0.174335	0.174335
0.113901	0.113901
0.0909323	0.0909323
0.230392	0.230392
0.0854684	0.0854684
0.106865	0.106865
0.275499	0.275499
0.181037	0.181037
0.120791	0.120791
0.195856	0.195856
0.154555	0.154555
0.396545	0.396545
0.232126	0.232126
0.119519	0.119519
0.095096	0.095096
0.026299	0.026299
0.224853	0.224853
0.0677325	0.0677325
0.41994	0.41994
0.105576	0.105576
0.0818941	0.0818941
0.270864	0.270864
0.108918	0.108918
0.150151	0.150151
0.153969	0.153969
0.140876	0.140876
0.117026	0.117026
0.118298	0.118298
0.112272	0.112272
0.109259	0.109259
0.166444	0.166444
0.108092	0.108092
0.096728	0.096728
0.152147	0.152147
0.0720153	0.0720153
0.130234	0.130234
0.202221	0.202221
0.208096	0.208096
0.133838	0.133838
0.176186	0.176186
0.0898016	0.0898016
0.113108	0.113108
0.0977965	0.0977965
0.0601652	0.0601652
0.0933616	0.0933616
0.109462	0.109462
0.3438	0.3438
0.355356	0.355356
0.0838548	0.0838548
0.1058	0.1058
0.101889	0.101889
0.259686	0.259686
0.157724	0.157724
0.182738	0.182738
0.0852672	0.0852672
0.277025	0.277025
0.0834499	0.0834499
0.0208264	0.0208264
0.108879	0.108879
0.298839	0.298839
0.136142	0.136142
0.26966	0.26966
0.20439	0.20439
0.131809	0.131809
0.330685	0.330685
0.190237	0.190237
0.0774622	0.0774622
0.0741477	0.0741477
0.0975319	0.0975319
0.0852693	0.0852693
0.327519	0.327519
0.141458	0.141458
0.0362657	0.0362657
0.0575563	0.0575563
0.103599	0.103599
0.0859435	0.0859435
0.0277761	0.0277761
0.240055	0.240055
0.100944	0.100944
0.0654497	0.0654497
0.0892112	0.0892112
0.133192	0.133192
0.242115	0.242115
0.051855	0.051855
0.01725	0.01725
0.146891	0.146891
0.140318	0.140318
0.240944	0.240944
0.195992	0.195992
0.0736996	0.0736996
0.205629	0.205629
0.172014	0.172014
0.225906	0.225906
0.0786226	0.0786226
0.131094	0.131094
0.111069	0.111069
0.0865874	0.0865874
0.0743236	0.0743236
0.127748	0.127748
0.0505551	0.0505551
0.299011	0.299011
0.17642	0.17642
0.0820652	0.0820652
0.179663	0.179663
0.308069	0.308069
0.0981108	0.0981108
0.172773	0.172773
0.0333027	0.0333027
0.182095	0.182095
0.248574	0.248574
0.052441	0.052441
0.180013	0.180013
0.329646	0.329646
0.102265	0.102265
0.104033	0.104033
0.151945	0.151945
0.112686	0.112686
0.185313	0.185313
0.0837504	0.0837504
0.0677227	0.0677227
0.31885	0.31885
0.22567	0.22567
0.0948196	0.0948196
0.209303	0.209303
0.14555	0.14555
0.150822	0.150822
0.161864	0.161864
0.317412	0.317412
0.333471	0.333471
0.075725	0.075725
0.159568	0.159568
0.173386	0.173386
0.169836	0.169836
0.0858433	0.0858433
0.211631	0.211631
0.0575463	0.0575463
0.15185	0.15185
0.0996055	0.0996055
0.104457	0.104457
0.0326168	0.0326168
0.102265	0.102265
0.063435	0.063435
0.194521	0.194521
0.109867	0.109867
0.204569	0.204569
0.114043	0.114043
0.0639225	0.0639225
0.200462	0.200462
0.329416	0.329416
0.161826	0.161826
0.176791	0.176791
0.115683	0.115683
0.0107264	0.0107264
0.101412	0.101412
0.169424	0.169424
0.0834206	0.0834206
0.224544	0.224544
0.176683	0.176683
0.206052	0.206052
0.349694	0.349694
0.136183	0.136183
0.0934954	0.0934954
0.059893	0.059893
0.0935144	0.0935144
0.0618221	0.0618221
0.102836	0.102836
0.198677	0.198677
0.062238	0.062238
0.151558	0.151558
0.109839	0.109839
0.0933031	0.0933031
0.24228	0.24228
0.100856	0.100856
0.0834919	0.0834919
0.348306	0.348306
0.147635	0.147635
0.109901	0.109901
0.134557	0.134557
0.180692	0.180692
0.230413	0.230413
0.124462	0.124462
0.0791999	0.0791999
0.0978027	0.0978027
0.0690373	0.0690373
0.0912892	0.0912892
0.138249	0.138249
0.42143	0.42143
0.153158	0.153158
0.204586	0.204586
0.0869427	0.0869427
0.0710262	0.0710262
0.102007	0.102007
0.123423	0.123423
0.28698	0.28698
0.25451	0.25451
0.168157	0.168157
0.126392	0.126392
0.172882	0.172882
0.131845	0.131845
0.103088	0.103088
0.0865734	0.0865734
0.112863	0.112863
0.213954	0.213954
0.101465	0.101465
0.204141	0.204141
0.110976	0.110976
0.121827	0.121827
0.141744	0.141744
0.188015	0.188015
0.171612	0.171612
0.14906	0.14906
0.209679	0.209679
0.0455579	0.0455579
0.219216	0.219216
0.0652855	0.0652855
0.0669375	0.0669375
0.105156	0.105156
0.174744	0.174744
0.125338	0.125338
0.155922	0.155922
0.0607383	0.0607383
0.0473103	0.0473103
0.176126	0.176126
0.0813932	0.0813932
0.0797538	0.0797538
0.14006	0.14006
0.135093	0.135093
0.084075	0.084075
0.10153	0.10153
0.248825	0.248825
0.103073	0.103073
0.160346	0.160346
0.273024	0.273024
0.102162	0.102162
0.0676768	0.0676768
0.145493	0.145493
0.159374	0.159374
0.409359	0.409359
0.410546	0.410546
0.12812	0.12812
0.196665	0.196665
0.111807	0.111807
0.216882	0.216882
0.11655	0.11655
0.128291	0.128291
0.228216	0.228216
0.279808	0.279808
0.157326	0.157326
0.086087	0.086087
0.0698843	0.0698843
0.0254736	0.0254736
0.294151	0.294151
0.0836107	0.0836107
0.11911	0.11911
0.0993176	0.0993176
0.241975	0.241975
0.116947	0.116947
0.189076	0.189076
0.0989266	0.0989266
0.149829	0.149829
0.0724556	0.0724556
0.240214	0.240214
0.057635	0.057635
0.0898883	0.0898883
0.0930022	0.0930022
0.120598	0.120598
0.0180231	0.0180231
0.0928437	0.0928437
0.042971	0.042971
0.0942503	0.0942503
0.211147	0.211147
0.11171	0.11171
0.07421	0.07421
0.239272	0.239272
0.0955705	0.0955705
0.0634722	0.0634722
0.198926	0.198926
0.107284	0.107284
0.0833282	0.0833282
0.155328	0.155328
0.0326676	0.0326676
0.0215707	0.0215707
0.0892977	0.0892977
0.0524858	0.0524858
0.145509	0.145509
0.0707882	0.0707882
0.0987576	0.0987576
0.0495085	0.0495085
0.0646863	0.0646863
0.194917	0.194917
0.153458	0.153458
0.157081	0.157081
0.188991	0.188991
0.267121	0.267121
0.0868572	0.0868572
0.120273	0.120273
0.265085	0.265085
0.15534	0.15534
0.0473247	0.0473247
0.0875787	0.0875787
0.0338887	0.0338887
0.151696	0.151696
0.152765	0.152765
0.29819	0.29819
0.145423	0.145423
0.328693	0.328693
0.150911	0.150911
0.213263	0.213263
0.315304	0.315304
0.320104	0.320104
0.145081	0.145081
0.125789	0.125789
0.168108	0.168108
0.120269	0.120269
0.304798	0.304798
0.25642	0.25642
0.10688	0.10688
0.0551403	0.0551403
0.0966574	0.0966574
0.101551	0.101551
0.0959425	0.0959425
0.174328	0.174328
0.0834401	0.0834401
0.182975	0.182975
0.242455	0.242455
0.14672	0.14672
0.144979	0.144979
0.145486	0.145486
0.216646	0.216646
0.3298	0.3298
0.127757	0.127757
0.0579745	0.0579745
0.162629	0.162629
0.0303918	0.0303918
0.0546879	0.0546879
0.0730966	0.0730966
0.0964156	0.0964156
0.208018	0.208018
0.116943	0.116943
0.124342	0.124342
0.0413869	0.0413869
0.311324	0.311324
0.0884897	0.0884897
0.132738	0.132738
0.0817907	0.0817907
0.0152377	0.0152377
0.146849	0.146849
0.0970508	0.0970508
0.145321	0.145321
0.0658209	0.0658209
0.0891206	0.0891206
0.0829757	0.0829757
0.0772307	0.0772307
0.114618	0.114618
0.064789	0.064789
0.0750056	0.0750056
0.0608019	0.0608019
0.113959	0.113959
0.0878146	0.0878146
0.0820795	0.0820795
0.193352	0.193352
0.0538705	0.0538705
0.0471311	0.0471311
0.103265	0.103265
0.0301281	0.0301281
0.0641097	0.0641097
0.208298	0.208298
0.1143	0.1143
0.0751726	0.0751726
0.0954558	0.0954558
0.144048	0.144048
0.170897	0.170897
0.105689	0.105689
0.145198	0.145198
0.162624	0.162624
0.0992216	0.0992216
0.167202	0.167202
0.0731193	0.0731193
0.125211	0.125211
0.158928	0.158928
0.0595691	0.0595691
0.1618	0.1618
0.0924736	0.0924736
0.105405	0.105405
0.247292	0.247292
0.161632	0.161632
0.100679	0.100679
0.0907384	0.0907384
0.251699	0.251699
0.198384	0.198384
0.0766133	0.0766133
0.191861	0.191861
0.0492438	0.0492438
0.10994	0.10994
0.0681356	0.0681356
0.0479574	0.0479574
0.1166	0.1166
0.214762	0.214762
0.127339	0.127339
0.0566128	0.0566128
0.0761451	0.0761451
0.0800348	0.0800348
0.181134	0.181134
0.117827	0.117827
0.10372	0.10372
0.0721875	0.0721875
0.233284	0.233284
0.159738	0.159738
0.0778207	0.0778207
0.168985	0.168985
0.0964528	0.0964528
0.0750853	0.0750853
0.147928	0.147928
0.148341	0.148341
0.0828183	0.0828183
0.420384	0.420384
0.187743	0.187743
0.211912	0.211912
0.207462	0.207462
0.189967	0.189967
0.126229	0.126229
0.092756	0.092756
0.072149	0.072149
0.0714327	0.0714327
0.0879969	0.0879969
0.137437	0.137437
0.129127	0.129127
0.0479686	0.0479686
0.0726385	0.0726385
0.223726	0.223726
0.0958315	0.0958315
0.224588	0.224588
0.317112	0.317112
0.110518	0.110518
0.11673	0.11673
0.184532	0.184532
0.200975	0.200975
0.0744984	0.0744984
0.146748	0.146748
0.142783	0.142783
0.0456211	0.0456211
0.392663	0.392663
0.137889	0.137889
0.198139	0.198139
0.0968545	0.0968545
0.174846	0.174846
0.182831	0.182831
0.111143	0.111143
0.192026	0.192026
0.201564	0.201564
0.175742	0.175742
0.0683554	0.0683554
0.131331	0.131331
0.384492	0.384492
0.18351	0.18351
0.17182	0.17182
0.252163	0.252163
0.0923598	0.0923598
0.212445	0.212445
0.12376	0.12376
0.323076	0.323076
0.131565	0.131565
0.259604	0.259604
0.068646	0.068646
0.0590784	0.0590784
0.170433	0.170433
0.108866	0.108866
0.0472615	0.0472615
0.0487101	0.0487101
0.432114	0.432114
0.188099	0.188099
0.173273	0.173273
0.289707	0.289707
0.155201	0.155201
0.107785	0.107785
0.0477562	0.0477562
0.164274	0.164274
0.189357	0.189357
0.0537934	0.0537934
0.154289	0.154289
0.201693	0.201693
0.0601315	0.0601315
0.215294	0.215294
0.119029	0.119029
0.256537	0.256537
0.170879	0.170879
0.0688576	0.0688576
0.0555177	0.0555177
0.168241	0.168241
0.0454216	0.0454216
0.131364	0.131364
0.0646795	0.0646795
0.125606	0.125606
0.144694	0.144694
0.083669	0.083669
0.122695	0.122695
0.156407	0.156407
0.337787	0.337787
0.194191	0.194191
0.142132	0.142132
0.0944304	0.0944304
0.190099	0.190099
0.21418	0.21418
0.0880344	0.0880344
0.070139	0.070139
0.207009	0.207009
0.072486	0.072486
0.188672	0.188672
0.126537	0.126537
0.161257	0.161257
0.11646	0.11646
0.0699763	0.0699763
0.114051	0.114051
0.1784	0.1784
0.0948767	0.0948767
0.14866	0.14866
0.254103	0.254103
0.17062	0.17062
0.0831805	0.0831805
0.16636	0.16636
0.154013	0.154013
0.102008	0.102008
0.187291	0.187291
0.192505	0.192505
0.0895321	0.0895321
0.143433	0.143433
0.2827	0.2827
0.107025	0.107025
0.0329597	0.0329597
0.0380397	0.0380397
0.201974	0.201974
0.0769113	0.0769113
0.105481	0.105481
0.144327	0.144327
0.0696093	0.0696093
0.14182	0.14182
0.118525	0.118525
0.136701	0.136701
0.203158	0.203158
0.130327	0.130327
0.108883	0.108883
0.0938467	0.0938467
0.168291	0.168291
0.100334	0.100334
0.0594172	0.0594172
0.182495	0.182495
0.0636354	0.0636354
0.207165	0.207165
0.187998	0.187998
0.143639	0.143639
0.077601	0.077601
0.0732105	0.0732105
0.2126	0.2126
0.247732	0.247732
0.126924	0.126924
0.0938232	0.0938232
0.0590521	0.0590521
0.0932055	0.0932055
0.0773898	0.0773898
0.0939949	0.0939949
0.0885097	0.0885097
0.0903077	0.0903077
0.227554	0.227554
0.0686514	0.0686514
0.213711	0.213711
0.12456	0.12456
0.0516118	0.0516118
0.0770144	0.0770144
0.21677	0.21677
0.0758992	0.0758992
0.0411053	0.0411053
0.0875048	0.0875048
0.0823904	0.0823904
0.121404	0.121404
0.134208	0.134208
0.261949	0.261949
0.0841651	0.0841651
0.0492026	0.0492026
0.061871	0.061871
0.0498041	0.0498041
0.0313757	0.0313757
0.0854475	0.0854475
0.231761	0.231761
0.39748	0.39748
0.0631217	0.0631217
0.198215	0.198215
0.126846	0.126846
0.020634	0.020634
0.23151	0.23151
0.0898775	0.0898775
0.182794	0.182794
0.182516	0.182516
0.26104	0.26104
0.0792798	0.0792798
0.198446	0.198446
0.0967007	0.0967007
0.131922	0.131922
0.0705229	0.0705229
0.0736373	0.0736373
0.0729793	0.0729793
0.0686408	0.0686408
0.0397839	0.0397839
0.281297	0.281297
0.136468	0.136468
0.0969357	0.0969357
0.162418	0.162418
0.0895517	0.0895517
0.125379	0.125379
0.0642627	0.0642627
0.037604	0.037604
0.0699879	0.0699879
0.0789283	0.0789283
0.100284	0.100284
0.0969893	0.0969893
0.139125	0.139125
0.308362	0.308362
0.213404	0.213404
0.0633127	0.0633127
0.0662289	0.0662289
0.0477625	0.0477625
0.150922	0.150922
0.145432	0.145432
0.255782	0.255782
0.303109	0.303109
0.0637402	0.0637402
0.0904043	0.0904043
0.0547738	0.0547738
0.0829031	0.0829031
0.248401	0.248401
0.232344	0.232344
0.0877339	0.0877339
0.159275	0.159275
0.296809	0.296809
0.137562	0.137562
0.188805	0.188805
0.166134	0.166134
0.338109	0.338109
0.053765	0.053765
0.0322106	0.0322106
0.0603631	0.0603631
0.159381	0.159381
0.16291	0.16291
0.213365	0.213365
0.152969	0.152969
0.193341	0.193341
0.0619464	0.0619464
0.193069	0.193069
0.134915	0.134915
0.170125	0.170125
0.394429	0.394429
0.118333	0.118333
0.188875	0.188875
0.0517643	0.0517643
0.0946142	0.0946142
0.157237	0.157237
0.0954851	0.0954851
0.388837	0.388837
0.0996783	0.0996783
0.0757566	0.0757566
0.177407	0.177407
0.0916516	0.0916516
0.0632415	0.0632415
0.352525	0.352525
0.2503	0.2503
0.0680618	0.0680618
0.144431	0.144431
0.12311	0.12311
0.28902	0.28902
0.0838151	0.0838151
0.0646443	0.0646443
0.0913187	0.0913187
0.105326	0.105326
0.363705	0.363705
0.23803	0.23803
0.154868	0.154868
0.0996322	0.0996322
0.164168	0.164168
0.167988	0.167988
0.135412	0.135412
0.068104	0.068104
0.122067	0.122067
0.149784	0.149784
0.194893	0.194893
0.0754871	0.0754871
0.0852291	0.0852291
0.20896	0.20896
0.0960333	0.0960333
0.172382	0.172382
0.0715196	0.0715196
0.0959862	0.0959862
0.114254	0.114254
0.105346	0.105346
0.239944	0.239944
0.0965578	0.0965578
0.0827291	0.0827291
0.327774	0.327774
0.0499585	0.0499585
0.211503	0.211503
0.0897244	0.0897244
0.230492	0.230492
0.289206	0.289206
0.0566845	0.0566845
0.135066	0.135066
0.168417	0.168417
0.103273	0.103273
0.235163	0.235163
0.0878859	0.0878859
0.0551851	0.0551851
0.048246	0.048246
0.159534	0.159534
0.101152	0.101152
0.0858972	0.0858972
0.1678	0.1678
0.0729092	0.0729092
0.12049	0.12049
0.13441	0.13441
0.126777	0.126777
0.229275	0.229275
0.356553	0.356553
0.0894922	0.0894922
0.359085	0.359085
0.0972622	0.0972622
0.15693	0.15693
0.0960601	0.0960601
0.176491	0.176491
0.166054	0.166054
0.136215	0.136215
0.17776	0.17776
0.144697	0.144697
0.0407562	0.0407562
0.085256	0.085256
0.232575	0.232575
0.0875139	0.0875139
0.189581	0.189581
0.0630482	0.0630482
0.0964328	0.0964328
0.0752931	0.0752931
0.0483113	0.0483113
0.120926	0.120926
0.169383	0.169383
0.193641	0.193641
0.110178	0.110178
0.157179	0.157179
0.250948	0.250948
0.192843	0.192843
0.110584	0.110584
0.189409	0.189409
0.27704	0.27704
0.0879357	0.0879357
0.136298	0.136298
0.203844	0.203844
0.173456	0.173456
0.140399	0.140399
0.109509	0.109509
0.0855086	0.0855086
0.118926	0.118926
0.132716	0.132716
0.130928	0.130928
0.0514741	0.0514741
0.206464	0.206464
0.211459	0.211459
0.145	0.145
0.128817	0.128817
0.134151	0.134151
0.175621	0.175621
0.176325	0.176325
0.0808652	0.0808652
0.0322006	0.0322006
0.10873	0.10873
0.0963593	0.0963593
0.0514689	0.0514689
0.0658694	0.0658694
0.106151	0.106151
0.0638922	0.0638922
0.0722143	0.0722143
0.0545688	0.0545688
0.194662	0.194662
0.0742087	0.0742087
0.164148	0.164148
0.261433	0.261433
0.0837099	0.0837099
0.0907082	0.0907082
0.0797998	0.0797998
0.132207	0.132207
0.151857	0.151857
0.201487	0.201487
0.0931285	0.0931285
0.236363	0.236363
0.107195	0.107195
0.205516	0.205516
0.0315104	0.0315104
0.0390901	0.0390901
0.161283	0.161283
0.12653	0.12653
0.0735955	0.0735955
0.0982765	0.0982765
0.137291	0.137291
0.0895304	0.0895304
0.11129	0.11129
0.10472	0.10472
0.0525592	0.0525592
0.174374	0.174374
0.0692242	0.0692242
0.152214	0.152214
0.125255	0.125255
0.0487054	0.0487054
0.125723	0.125723
0.130106	0.130106
0.118606	0.118606
0.126021	0.126021
0.0945142	0.0945142
0.104541	0.104541
0.0706392	0.0706392
0.0599723	0.0599723
0.0619259	0.0619259
0.167434	0.167434
0.120599	0.120599
0.066021	0.066021
0.0678285	0.0678285
0.223032	0.223032
0.324926	0.324926
0.0803728	0.0803728
0.163638	0.163638
0.0378496	0.0378496
0.138563	0.138563
0.247507	0.247507
0.119595	0.119595
0.300415	0.300415
0.0738043	0.0738043
0.0448994	0.0448994
0.126592	0.126592
0.00631587	0.00631587
0.12388	0.12388
0.123976	0.123976
0.342064	0.342064
0.0847506	0.0847506
0.117748	0.117748
0.0673424	0.0673424
0.264522	0.264522
0.09042	0.09042
0.0982046	0.0982046
0.187729	0.187729
0.0484531	0.0484531
0.224367	0.224367
0.225755	0.225755
0.0919381	0.0919381
0.148592	0.148592
0.153018	0.153018
0.14445	0.14445
0.126186	0.126186
0.0714259	0.0714259
0.17213	0.17213
0.051731	0.051731
0.0410223	0.0410223
0.0477635	0.0477635
0.0662195	0.0662195
0.0358201	0.0358201
0.0973257	0.0973257
0.138344	0.138344
0.0584864	0.0584864
0.115682	0.115682
0.123812	0.123812
0.237271	0.237271
0.0887935	0.0887935
0.125078	0.125078
0.0884256	0.0884256
0.150406	0.150406
0.0446785	0.0446785
0.0681178	0.0681178
0.265592	0.265592
0.13927	0.13927
0.102695	0.102695
0.265909	0.265909
0.130687	0.130687
0.090079	0.090079
0.259762	0.259762
0.144442	0.144442
0.122162	0.122162
0.101812	0.101812
0.165158	0.165158
0.151162	0.151162
0.139224	0.139224
0.0640271	0.0640271
0.122193	0.122193
0.133088	0.133088
0.136641	0.136641
0.0840838	0.0840838
0.126417	0.126417
0.202981	0.202981
0.224182	0.224182
0.220313	0.220313
0.163947	0.163947
0.0895573	0.0895573
0.140932	0.140932
0.126742	0.126742
0.14891	0.14891
0.0789044	0.0789044
0.230207	0.230207
0.0705767	0.0705767
0.0624617	0.0624617
0.124451	0.124451
0.213033	0.213033
0.065721	0.065721
0.044768	0.044768
0.200783	0.200783
0.0409383	0.0409383
0.076931	0.076931
0.270302	0.270302
0.129315	0.129315
0.382239	0.382239
0.117993	0.117993
0.042873	0.042873
0.150304	0.150304
0.167817	0.167817
0.168665	0.168665
0.2405	0.2405
0.155111	0.155111
0.0914046	0.0914046
0.0964907	0.0964907
0.178339	0.178339
0.244386	0.244386
0.196473	0.196473
0.156219	0.156219
0.218508	0.218508
0.0501413	0.0501413
0.099652	0.099652
0.217411	0.217411
0.10449	0.10449
0.131699	0.131699
0.0459451	0.0459451
0.0926217	0.0926217
0.0724265	0.0724265
0.329382	0.329382
0.0833687	0.0833687
0.0679548	0.0679548
0.118057	0.118057
0.118272	0.118272
0.130233	0.130233
0.0921631	0.0921631
0.111539	0.111539
0.108706	0.108706
0.129623	0.129623
0.0793517	0.0793517
0.102185	0.102185
0.0876103	0.0876103
0.267158	0.267158
0.238301	0.238301
0.326117	0.326117
0.170318	0.170318
0.0332379	0.0332379
0.0924853	0.0924853
0.227122	0.227122
0.107618	0.107618
0.186696	0.186696
0.272268	0.272268
0.109182	0.109182
0.117682	0.117682
0.10354	0.10354
0.155833	0.155833
0.128544	0.128544
0.0908568	0.0908568
0.30138	0.30138
0.19646	0.19646
0.14499	0.14499
0.159015	0.159015
0.0428589	0.0428589
0.160777	0.160777
0.0530476	0.0530476
0.0711552	0.0711552
0.336131	0.336131
0.210117	0.210117
0.241628	0.241628
0.240231	0.240231
0	0
0.0962748	0.0962748
0.16175	0.16175
0.123875	0.123875
0.12176	0.12176
0.180178	0.180178
0.14996	0.14996
0.0757936	0.0757936
0.197557	0.197557
0.171728	0.171728
0.0560023	0.0560023
0.301529	0.301529
0.096896	0.096896
0.195815	0.195815
0.124087	0.124087
0.0922081	0.0922081
0.172759	0.172759
0.133606	0.133606
0.127472	0.127472
0.133931	0.133931
0.0803269	0.0803269
0.174179	0.174179
0.126535	0.126535
0.265549	0.265549
0.151983	0.151983
0.121536	0.121536
0.0917718	0.0917718
0.107588	0.107588
0.0909921	0.0909921
0.167173	0.167173
0.0814742	0.0814742
0.133832	0.133832
0.0585944	0.0585944
0.356207	0.356207
0.0337805	0.0337805
0.0749308	0.0749308
0.0926803	0.0926803
0.0497747	0.0497747
0.14565	0.14565
0.0640936	0.0640936
0.113034	0.113034
0.0533403	0.0533403
0.0870016	0.0870016
0.138775	0.138775
0.361597	0.361597
0.0664171	0.0664171
0.0991209	0.0991209
0.0214651	0.0214651
0.105409	0.105409
0.15058	0.15058
0.333899	0.333899
0.127023	0.127023
0.166159	0.166159
0.0905748	0.0905748
0.0212307	0.0212307
0.0501232	0.0501232
0.0925599	0.0925599
0.0510578	0.0510578
0.113128	0.113128
0.114523	0.114523
0.118103	0.118103
0.225539	0.225539
0.182851	0.182851
0.348849	0.348849
0.0880631	0.0880631
0.162245	0.162245
0.0664647	0.0664647
0.0608574	0.0608574
0.1318	0.1318
0.299664	0.299664
0.175975	0.175975
0.138466	0.138466
0.102399	0.102399
0.0661381	0.0661381
0.0385853	0.0385853
0.157302	0.157302
0.150668	0.150668
0.120253	0.120253
0.258093	0.258093
0.156416	0.156416
0.0883221	0.0883221
0.152067	0.152067
0.213635	0.213635
0.152476	0.152476
0.123878	0.123878
0.138789	0.138789
0.180797	0.180797
0.0441521	0.0441521
0.236898	0.236898
0.332835	0.332835
0.14752	0.14752
0.210867	0.210867
0.0631936	0.0631936
0.126302	0.126302
0.138365	0.138365
0.0878327	0.0878327
0.0752632	0.0752632
0.124018	0.124018
0.0889297	0.0889297
0.0484086	0.0484086
0.0828973	0.0828973
0.105176	0.105176
0.10585	0.10585
0.232406	0.232406
0.21319	0.21319
0.307078	0.307078
0.0225941	0.0225941
0.190014	0.190014
0.0919805	0.0919805
0.0788517	0.0788517
0.128475	0.128475
0.141914	0.141914
0.190409	0.190409
0.210364	0.210364
0.134146	0.134146
0.0481139	0.0481139
0.159647	0.159647
0.0885979	0.0885979
0.112691	0.112691
0.24369	0.24369
0.0898694	0.0898694
0.156698	0.156698
0.120886	0.120886
0.0900272	0.0900272
0.0433162	0.0433162
0.12691	0.12691
0.35249	0.35249
0.150901	0.150901
0.419669	0.419669
0.158681	0.158681
0.185056	0.185056
0.147588	0.147588
0.363549	0.363549
0.136876	0.136876
0.140978	0.140978
0.15934	0.15934
0.0385572	0.0385572
0.162551	0.162551
0.060601	0.060601
0.058454	0.058454
0.176462	0.176462
0.365339	0.365339
