0.171174	0.171174
0.298632	0.298632
0.234515	0.234515
0.362029	0.362029
0.395241	0.395241
0.227743	0.227743
0.197732	0.197732
0.193546	0.193546
0.217919	0.217919
0.385016	0.385016
0.408431	0.408431
0.339044	0.339044
0.23614	0.23614
0.416904	0.416904
0.237564	0.237564
0.244747	0.244747
0.238404	0.238404
0.383542	0.383542
0.232775	0.232775
0.21146	0.21146
0.195596	0.195596
0.25083	0.25083
0.210637	0.210637
0.316923	0.316923
0.229969	0.229969
0.404217	0.404217
0.265437	0.265437
0.296491	0.296491
0.206014	0.206014
0.201938	0.201938
0.246069	0.246069
0.215938	0.215938
0.354667	0.354667
0.274457	0.274457
0.285042	0.285042
0.178649	0.178649
0.258547	0.258547
0.292385	0.292385
0.314578	0.314578
0.427154	0.427154
0.340129	0.340129
0.317914	0.317914
0.229474	0.229474
0.292178	0.292178
0.330277	0.330277
0.224655	0.224655
0.374872	0.374872
0.203281	0.203281
0.281368	0.281368
0.352777	0.352777
0.335045	0.335045
0.201231	0.201231
0.329844	0.329844
0.231523	0.231523
0.351965	0.351965
0.199027	0.199027
0.317794	0.317794
0.296914	0.296914
0.395082	0.395082
0.222372	0.222372
0.21089	0.21089
0.261724	0.261724
0.155378	0.155378
0.275966	0.275966
0.188758	0.188758
0.190344	0.190344
0.314093	0.314093
0.345935	0.345935
0.363637	0.363637
0.266937	0.266937
0.337638	0.337638
0.34658	0.34658
0.26655	0.26655
0.303507	0.303507
0.229704	0.229704
0.235298	0.235298
0.313387	0.313387
0.221428	0.221428
0.435241	0.435241
0.22404	0.22404
0.286819	0.286819
0.236608	0.236608
0.195555	0.195555
0.505396	0.505396
0.324563	0.324563
0.489287	0.489287
0.26378	0.26378
0.332805	0.332805
0.343573	0.343573
0.173612	0.173612
0.225337	0.225337
0.215893	0.215893
0.150472	0.150472
0.230275	0.230275
0.238555	0.238555
0.252078	0.252078
0.262565	0.262565
0.248825	0.248825
0.233543	0.233543
0.328724	0.328724
0.362848	0.362848
0.242003	0.242003
0.313074	0.313074
0.304096	0.304096
0.247203	0.247203
0.392999	0.392999
0.259635	0.259635
0.225422	0.225422
0.204296	0.204296
0.2403	0.2403
0.383998	0.383998
0.288447	0.288447
0.27907	0.27907
0.217647	0.217647
0.245813	0.245813
0.259723	0.259723
0.317403	0.317403
0.304065	0.304065
0.216333	0.216333
0.308166	0.308166
0.386551	0.386551
0.424004	0.424004
0.266198	0.266198
0.174753	0.174753
0.296234	0.296234
0.332206	0.332206
0.260757	0.260757
0.283409	0.283409
0.269841	0.269841
0.353218	0.353218
0.415151	0.415151
0.226804	0.226804
0.289359	0.289359
0.200111	0.200111
0.220356	0.220356
0.251687	0.251687
0.221555	0.221555
0.385053	0.385053
0.215346	0.215346
0.283029	0.283029
0.366306	0.366306
0.424916	0.424916
0.422772	0.422772
0.198584	0.198584
0.288335	0.288335
0.355618	0.355618
0.318435	0.318435
0.316277	0.316277
0.361321	0.361321
0.211499	0.211499
0.403165	0.403165
0.346066	0.346066
0.180045	0.180045
0.223737	0.223737
0.2339	0.2339
0.274242	0.274242
0.237369	0.237369
0.357204	0.357204
0.270434	0.270434
0.259645	0.259645
0.208734	0.208734
0.299111	0.299111
0.362734	0.362734
0.26404	0.26404
0.304227	0.304227
0.32283	0.32283
0.222118	0.222118
0.312223	0.312223
0.285533	0.285533
0.215487	0.215487
0.0599713	0.0599713
0.420098	0.420098
0.366777	0.366777
0.259728	0.259728
0.209806	0.209806
0.236743	0.236743
0.207518	0.207518
0.230604	0.230604
0.207212	0.207212
0.340901	0.340901
0.216473	0.216473
0.282702	0.282702
0.248453	0.248453
0.292899	0.292899
0.293376	0.293376
0.279124	0.279124
0.375999	0.375999
0.267358	0.267358
0.185893	0.185893
0.341157	0.341157
0.220184	0.220184
0.293146	0.293146
0.420205	0.420205
0.390384	0.390384
0.353393	0.353393
0.265354	0.265354
0.348228	0.348228
0.270452	0.270452
0.312794	0.312794
0.245789	0.245789
0.393633	0.393633
0.338851	0.338851
0.310252	0.310252
0.212285	0.212285
0.290413	0.290413
0.241215	0.241215
0.244102	0.244102
0.308047	0.308047
0.244161	0.244161
0.371947	0.371947
0.264837	0.264837
0.223788	0.223788
0.384158	0.384158
0.20674	0.20674
0.409804	0.409804
0.346821	0.346821
0.291858	0.291858
0.360949	0.360949
0.22769	0.22769
0.210444	0.210444
0.230401	0.230401
0.334778	0.334778
0.242837	0.242837
0.198181	0.198181
0.38472	0.38472
0.23897	0.23897
0.343025	0.343025
0.238147	0.238147
0.25676	0.25676
0.217902	0.217902
0.280324	0.280324
0.275989	0.275989
0.310193	0.310193
0.236782	0.236782
0.321688	0.321688
0.243575	0.243575
0.286642	0.286642
0.239483	0.239483
0.117233	0.117233
0.449275	0.449275
0.334393	0.334393
0.317803	0.317803
0.269033	0.269033
0.267285	0.267285
0.256574	0.256574
0.40255	0.40255
0.251441	0.251441
0.232769	0.232769
0.246626	0.246626
0.211559	0.211559
0.239466	0.239466
0.253112	0.253112
0.374794	0.374794
0.271755	0.271755
0.461574	0.461574
0.276705	0.276705
0.215996	0.215996
0.353811	0.353811
0.273369	0.273369
0.291863	0.291863
0.357436	0.357436
0.277593	0.277593
0.286547	0.286547
0.185031	0.185031
0.210464	0.210464
0.227889	0.227889
0.269124	0.269124
0.298526	0.298526
0.19794	0.19794
0.30942	0.30942
0.314181	0.314181
0.207191	0.207191
0.372948	0.372948
0.303617	0.303617
0.23321	0.23321
0.247015	0.247015
0.427248	0.427248
0.224858	0.224858
0.226156	0.226156
0.356505	0.356505
0.208979	0.208979
0.346638	0.346638
0.20824	0.20824
0.304744	0.304744
0.27238	0.27238
0.353259	0.353259
0.192653	0.192653
0.246332	0.246332
0.195793	0.195793
0.233028	0.233028
0.255516	0.255516
0.252295	0.252295
0.235859	0.235859
0.226157	0.226157
0.230154	0.230154
0.332123	0.332123
0.305882	0.305882
0.256266	0.256266
0.300948	0.300948
0.397084	0.397084
0.209741	0.209741
0.308247	0.308247
0.239681	0.239681
0.245238	0.245238
0.323664	0.323664
0.177142	0.177142
0.231419	0.231419
0.361304	0.361304
0.211734	0.211734
0.343452	0.343452
0.269179	0.269179
0.362499	0.362499
0.313369	0.313369
0.293915	0.293915
0.328397	0.328397
0.332135	0.332135
0.248527	0.248527
0.325124	0.325124
0.36932	0.36932
0.339694	0.339694
0.243757	0.243757
0.222662	0.222662
0.242321	0.242321
0.254009	0.254009
0.204013	0.204013
0.335221	0.335221
0.181742	0.181742
0.391461	0.391461
0.269419	0.269419
0.210472	0.210472
0.283226	0.283226
0.308338	0.308338
0.264474	0.264474
0.350932	0.350932
0.358762	0.358762
0.370897	0.370897
0.339611	0.339611
0.407792	0.407792
0.355038	0.355038
0.284338	0.284338
0.3621	0.3621
0.228914	0.228914
0.335428	0.335428
0.357413	0.357413
0.209318	0.209318
0.309513	0.309513
0.319913	0.319913
0.408072	0.408072
0.363333	0.363333
0.247069	0.247069
0.348662	0.348662
0.254435	0.254435
0.365185	0.365185
0.232172	0.232172
-100	-100
0.154228	0.154228
0.139246	0.139246
0.106489	0.106489
0.170682	0.170682
0.174563	0.174563
0.144274	0.144274
0.22717	0.22717
0.127182	0.127182
0.133867	0.133867
0.170446	0.170446
0.101055	0.101055
0.132974	0.132974
0.180374	0.180374
0.180716	0.180716
0.183754	0.183754
0.150568	0.150568
0.127568	0.127568
0.089423	0.089423
0.118174	0.118174
0.16301	0.16301
0.175686	0.175686
0.147254	0.147254
0.135371	0.135371
0.140216	0.140216
0.122239	0.122239
0.169	0.169
0.124121	0.124121
0.131608	0.131608
0.160809	0.160809
0.0988047	0.0988047
0.120872	0.120872
0.168758	0.168758
0.109655	0.109655
0.121912	0.121912
0.117328	0.117328
0.151498	0.151498
0.105345	0.105345
0.175967	0.175967
0.202876	0.202876
0.153722	0.153722
0.156947	0.156947
0.160063	0.160063
0.203695	0.203695
0.145055	0.145055
0.158543	0.158543
0.144831	0.144831
0.0980479	0.0980479
0.136848	0.136848
0.135368	0.135368
0.142619	0.142619
0.180521	0.180521
0.0945319	0.0945319
0.136072	0.136072
0.0998054	0.0998054
0.0917652	0.0917652
0.186414	0.186414
0.101477	0.101477
0.218096	0.218096
0.135624	0.135624
0.204103	0.204103
0.171601	0.171601
0.0461005	0.0461005
0.188473	0.188473
0.132425	0.132425
0.122387	0.122387
0.140622	0.140622
0.136175	0.136175
0.148969	0.148969
0.117115	0.117115
0.178878	0.178878
0.190121	0.190121
0.165538	0.165538
0.125174	0.125174
0.155854	0.155854
0.0868551	0.0868551
0.194751	0.194751
0.144469	0.144469
0.144216	0.144216
0.154347	0.154347
0.120962	0.120962
0.108325	0.108325
0.107688	0.107688
0.111738	0.111738
0.168039	0.168039
0.200251	0.200251
0.129418	0.129418
0.197905	0.197905
0.0932315	0.0932315
0.106502	0.106502
0.0859542	0.0859542
0.177176	0.177176
0.103713	0.103713
0.208794	0.208794
0.147107	0.147107
0.101998	0.101998
0.113077	0.113077
0.125418	0.125418
0.0922942	0.0922942
0.110035	0.110035
0.162043	0.162043
0.128292	0.128292
0.110854	0.110854
0.100284	0.100284
0.199661	0.199661
0.102726	0.102726
0.180027	0.180027
0.104743	0.104743
0.157517	0.157517
0.162038	0.162038
0.181528	0.181528
0.147861	0.147861
0.11058	0.11058
0.136359	0.136359
0.195899	0.195899
0.10489	0.10489
0.12221	0.12221
0.118149	0.118149
0.150582	0.150582
0.124449	0.124449
0.0499823	0.0499823
0.145224	0.145224
0.0804455	0.0804455
0.0938567	0.0938567
0.109174	0.109174
0.154432	0.154432
0.100232	0.100232
0.159609	0.159609
0.134913	0.134913
0.153182	0.153182
0.13166	0.13166
0.188816	0.188816
0.154053	0.154053
0.0814852	0.0814852
0.142506	0.142506
0.118149	0.118149
0.139912	0.139912
0.205239	0.205239
0.207138	0.207138
0.0688117	0.0688117
0.143252	0.143252
0.168278	0.168278
0.171305	0.171305
0.195022	0.195022
0.0991655	0.0991655
0.111609	0.111609
0.112644	0.112644
0.137016	0.137016
0.11466	0.11466
0.117703	0.117703
0.115617	0.115617
0.127328	0.127328
0.125599	0.125599
0.15211	0.15211
0.102635	0.102635
0.10766	0.10766
0.154998	0.154998
0.126436	0.126436
0.11282	0.11282
0.0968381	0.0968381
0.0799227	0.0799227
0.115567	0.115567
0.134012	0.134012
0.162817	0.162817
0.0923798	0.0923798
0.25906	0.25906
0.146846	0.146846
0.0772059	0.0772059
0.111219	0.111219
0.13911	0.13911
0.168844	0.168844
0.197244	0.197244
0.156915	0.156915
0.201481	0.201481
0.154658	0.154658
0.1104	0.1104
0.1745	0.1745
0.135603	0.135603
0.11377	0.11377
0.0819322	0.0819322
0.157867	0.157867
0.140463	0.140463
0.141207	0.141207
0.174814	0.174814
0.140521	0.140521
0.174294	0.174294
0.142128	0.142128
0.204207	0.204207
0.101796	0.101796
0.128801	0.128801
0.130529	0.130529
0.0997223	0.0997223
0.129475	0.129475
0.150646	0.150646
0.179704	0.179704
0.155475	0.155475
0.137981	0.137981
0.133009	0.133009
0.153909	0.153909
0.179159	0.179159
0.150851	0.150851
0.18212	0.18212
0.214944	0.214944
0.117204	0.117204
0.136323	0.136323
0.162725	0.162725
0.196921	0.196921
0.12642	0.12642
0.166626	0.166626
0.096446	0.096446
0.134939	0.134939
0.134366	0.134366
0.141582	0.141582
0.116065	0.116065
0.168428	0.168428
0.101737	0.101737
0.19389	0.19389
0.140551	0.140551
0.0991554	0.0991554
0.14197	0.14197
0.191133	0.191133
0.0872927	0.0872927
0.151187	0.151187
0.163179	0.163179
0.138134	0.138134
0.184478	0.184478
0.0942004	0.0942004
0.274229	0.274229
0.139749	0.139749
0.126524	0.126524
0.144421	0.144421
0.167709	0.167709
0.0787006	0.0787006
0.111138	0.111138
0.142725	0.142725
0.148017	0.148017
0.192553	0.192553
0.156957	0.156957
0.165867	0.165867
0.10514	0.10514
0.0896244	0.0896244
0.151341	0.151341
0.0967738	0.0967738
0.160506	0.160506
0.143652	0.143652
0.202546	0.202546
0.201706	0.201706
0.143143	0.143143
0.206336	0.206336
0.145291	0.145291
0.16737	0.16737
0.177678	0.177678
0.211865	0.211865
0.204317	0.204317
0.138734	0.138734
0.10328	0.10328
0.111686	0.111686
0.126918	0.126918
0.146457	0.146457
0.163226	0.163226
0.139153	0.139153
0.137257	0.137257
0.166298	0.166298
0.183254	0.183254
0.128748	0.128748
0.200052	0.200052
0.141206	0.141206
0.164114	0.164114
0.135579	0.135579
0.157422	0.157422
0.153	0.153
0.166713	0.166713
0.14839	0.14839
0.163672	0.163672
0.0978553	0.0978553
0.132429	0.132429
0.124986	0.124986
0.116429	0.116429
0.172945	0.172945
0.168196	0.168196
0.163328	0.163328
0.148191	0.148191
0.0969353	0.0969353
0.110834	0.110834
0.150435	0.150435
0.145745	0.145745
0.115137	0.115137
0.0995484	0.0995484
0.0942756	0.0942756
0.114314	0.114314
0.186159	0.186159
0.127862	0.127862
0.208746	0.208746
0.116925	0.116925
0.241345	0.241345
0.119503	0.119503
0.186692	0.186692
0.114757	0.114757
0.101356	0.101356
0.185327	0.185327
0.104386	0.104386
0.163275	0.163275
0.094863	0.094863
0.253978	0.253978
0.195316	0.195316
0.129243	0.129243
0.145651	0.145651
0.158327	0.158327
0.178263	0.178263
0.121627	0.121627
0.108599	0.108599
0.107499	0.107499
0.139419	0.139419
0.167661	0.167661
0.147253	0.147253
0.214133	0.214133
0.195807	0.195807
0.133842	0.133842
0.167854	0.167854
0.180932	0.180932
0.11324	0.11324
0.118015	0.118015
0.212212	0.212212
0.20658	0.20658
0.121033	0.121033
0.182931	0.182931
0.107076	0.107076
0.115982	0.115982
0.169846	0.169846
0.214872	0.214872
0.161123	0.161123
0.129801	0.129801
0.198587	0.198587
0.165814	0.165814
0.103487	0.103487
0.14237	0.14237
0.239435	0.239435
0.162108	0.162108
0.162231	0.162231
0.155896	0.155896
0.132639	0.132639
0.133716	0.133716
0.144753	0.144753
0.169926	0.169926
0.117664	0.117664
0.216668	0.216668
0.203311	0.203311
0.180086	0.180086
0.177989	0.177989
0.156037	0.156037
0.147584	0.147584
0.178969	0.178969
0.142823	0.142823
0.119955	0.119955
0.097952	0.097952
0.0995944	0.0995944
0.157938	0.157938
0.178814	0.178814
0.205318	0.205318
0.121581	0.121581
0.208053	0.208053
0.145394	0.145394
0.120391	0.120391
0.186782	0.186782
0.156676	0.156676
0.129125	0.129125
0.148061	0.148061
0.119972	0.119972
0.134739	0.134739
0.0943876	0.0943876
0.15422	0.15422
0.113882	0.113882
0.13069	0.13069
0.227227	0.227227
0.11551	0.11551
0.119416	0.119416
0.153636	0.153636
0.140802	0.140802
0.090538	0.090538
0.167912	0.167912
0.13876	0.13876
0.149015	0.149015
0.161579	0.161579
0.124202	0.124202
0.140362	0.140362
0.105731	0.105731
0.183061	0.183061
0.119198	0.119198
0.091713	0.091713
0.132971	0.132971
0.133614	0.133614
0.10813	0.10813
0.132357	0.132357
0.162023	0.162023
0.153726	0.153726
0.17446	0.17446
0.134152	0.134152
0.162058	0.162058
0.102261	0.102261
0.208861	0.208861
0.145999	0.145999
0.146596	0.146596
0.186015	0.186015
0.135548	0.135548
0.187052	0.187052
0.0764089	0.0764089
0.153501	0.153501
0.128362	0.128362
0.109663	0.109663
0.126236	0.126236
0.190922	0.190922
0.127951	0.127951
0.149919	0.149919
0.167904	0.167904
0.0839959	0.0839959
0.10757	0.10757
0.142299	0.142299
0.191333	0.191333
0.0940081	0.0940081
0.145813	0.145813
0.110328	0.110328
0.186573	0.186573
0.184014	0.184014
0.114574	0.114574
0.157823	0.157823
0.127719	0.127719
0.148992	0.148992
0.18997	0.18997
0.159891	0.159891
0.148023	0.148023
0.179367	0.179367
0.129718	0.129718
0.157118	0.157118
0.152606	0.152606
0.152245	0.152245
0.144526	0.144526
0.108265	0.108265
0.228049	0.228049
0.119368	0.119368
0.107408	0.107408
0.0953808	0.0953808
0.0916851	0.0916851
0.110725	0.110725
0.131111	0.131111
0.161275	0.161275
0.146304	0.146304
0.249566	0.249566
0.158968	0.158968
0.130921	0.130921
0.128647	0.128647
0.15194	0.15194
0.198176	0.198176
0.100457	0.100457
0.177424	0.177424
0.102051	0.102051
0.147964	0.147964
0.131879	0.131879
0.104385	0.104385
0.101183	0.101183
0.154389	0.154389
0.201067	0.201067
0.147412	0.147412
0.203589	0.203589
0.168262	0.168262
0.110001	0.110001
0.161242	0.161242
0.0925168	0.0925168
0.139647	0.139647
0.143951	0.143951
0.186915	0.186915
0.146837	0.146837
0.153882	0.153882
0.197226	0.197226
0.114488	0.114488
0.123475	0.123475
0.133169	0.133169
0.199506	0.199506
0.161083	0.161083
0.12458	0.12458
0.129188	0.129188
0.101315	0.101315
0.0984038	0.0984038
0.139045	0.139045
0.121647	0.121647
0.151335	0.151335
0.0985417	0.0985417
0.119342	0.119342
0.198833	0.198833
0.175316	0.175316
0.135945	0.135945
0.21911	0.21911
0.109863	0.109863
0.106482	0.106482
0.164307	0.164307
0.119058	0.119058
0.177739	0.177739
0.184288	0.184288
0.138147	0.138147
0.164511	0.164511
0.126202	0.126202
0.195971	0.195971
0.145451	0.145451
0.133967	0.133967
0.158994	0.158994
0.184629	0.184629
0.123256	0.123256
0.138125	0.138125
0.0979752	0.0979752
0.158385	0.158385
0.163208	0.163208
0.171119	0.171119
0.192498	0.192498
0.150207	0.150207
0.13365	0.13365
0.12309	0.12309
0.176313	0.176313
0.133105	0.133105
0.0978122	0.0978122
0.103699	0.103699
0.109036	0.109036
0.12923	0.12923
0.101964	0.101964
0.126336	0.126336
0.124551	0.124551
0.138902	0.138902
0.125318	0.125318
0.102831	0.102831
0.0995018	0.0995018
0.102853	0.102853
0.143386	0.143386
0.128485	0.128485
0.125944	0.125944
0.205737	0.205737
0.161224	0.161224
0.177867	0.177867
0.122266	0.122266
0.138458	0.138458
0.088561	0.088561
0.187481	0.187481
0.122571	0.122571
0.225012	0.225012
0.112613	0.112613
0.189235	0.189235
0.144605	0.144605
0.131529	0.131529
0.103909	0.103909
0.208997	0.208997
0.166868	0.166868
0.140764	0.140764
0.142396	0.142396
0.131193	0.131193
0.151918	0.151918
0.234371	0.234371
0.158641	0.158641
0.0836905	0.0836905
0.108817	0.108817
0.104772	0.104772
0.13335	0.13335
0.0738285	0.0738285
0.0971686	0.0971686
0.147303	0.147303
0.150576	0.150576
0.143158	0.143158
0.187932	0.187932
0.172018	0.172018
0.0692352	0.0692352
0.167518	0.167518
0.138637	0.138637
0.146645	0.146645
0.130545	0.130545
0.0905746	0.0905746
0.0996662	0.0996662
0.157685	0.157685
0.107021	0.107021
0.192588	0.192588
0.102695	0.102695
0.139808	0.139808
0.180757	0.180757
0.0916147	0.0916147
0.124897	0.124897
0.149933	0.149933
0.0824579	0.0824579
0.154147	0.154147
0.140844	0.140844
0.102318	0.102318
0.181685	0.181685
0.132193	0.132193
0.161456	0.161456
0.203973	0.203973
0.125895	0.125895
0.0751951	0.0751951
0.14161	0.14161
0.110253	0.110253
0.125426	0.125426
0.153528	0.153528
0.141468	0.141468
0.157289	0.157289
0.116963	0.116963
0.182556	0.182556
0.162342	0.162342
0.163305	0.163305
0.129803	0.129803
0.0971438	0.0971438
0.115984	0.115984
0.19296	0.19296
0.128299	0.128299
0.100484	0.100484
0.102139	0.102139
0.204569	0.204569
0.0936223	0.0936223
0.0999308	0.0999308
0.163257	0.163257
0.0932297	0.0932297
0.119326	0.119326
0.155508	0.155508
0.0938192	0.0938192
0.228314	0.228314
0.164153	0.164153
0.149222	0.149222
0.200987	0.200987
0.19092	0.19092
0.110211	0.110211
0.140358	0.140358
0.160467	0.160467
0.163767	0.163767
0.123227	0.123227
0.135626	0.135626
0.181018	0.181018
0.118585	0.118585
0.167038	0.167038
0.131905	0.131905
0.194466	0.194466
0.177578	0.177578
0.140861	0.140861
0.153017	0.153017
0.156797	0.156797
0.0928276	0.0928276
0.164655	0.164655
0.194487	0.194487
0.181137	0.181137
0.174407	0.174407
0.142698	0.142698
0.0883968	0.0883968
0.153274	0.153274
0.129959	0.129959
0.112736	0.112736
0.113519	0.113519
0.0985932	0.0985932
0.111886	0.111886
0.132041	0.132041
0.107089	0.107089
0.131867	0.131867
0.0951019	0.0951019
0.187938	0.187938
0.131548	0.131548
0.1178	0.1178
0.171998	0.171998
0.136037	0.136037
0.106703	0.106703
0.137077	0.137077
0.112896	0.112896
0.0988606	0.0988606
0.154673	0.154673
0.0798347	0.0798347
0.191271	0.191271
0.127575	0.127575
0.112439	0.112439
0.102696	0.102696
0.184036	0.184036
0.141386	0.141386
0.133297	0.133297
0.177235	0.177235
0.0827817	0.0827817
0.067553	0.067553
0.134454	0.134454
0.256273	0.256273
0.176432	0.176432
0.150969	0.150969
0.114337	0.114337
0.137969	0.137969
0.104064	0.104064
0.12912	0.12912
0.114026	0.114026
0.125495	0.125495
0.203833	0.203833
0.154231	0.154231
0.176617	0.176617
0.0977024	0.0977024
0.168576	0.168576
0.088956	0.088956
0.135756	0.135756
0.148061	0.148061
0.130772	0.130772
0.167985	0.167985
0.274931	0.274931
0.135201	0.135201
0.106081	0.106081
0.0867287	0.0867287
0.157334	0.157334
0.132859	0.132859
0.138479	0.138479
0.136212	0.136212
0.13932	0.13932
0.127441	0.127441
0.10021	0.10021
0.0995849	0.0995849
0.119822	0.119822
0.150302	0.150302
0.192789	0.192789
0.114278	0.114278
0.110851	0.110851
0.0858725	0.0858725
0.18722	0.18722
0.241633	0.241633
0.18605	0.18605
0.131221	0.131221
0.166017	0.166017
0.115369	0.115369
0.129135	0.129135
0.192525	0.192525
0.152927	0.152927
0.16728	0.16728
0.104138	0.104138
0.112297	0.112297
0.121396	0.121396
0.189997	0.189997
0.109553	0.109553
0.0971157	0.0971157
0.0999147	0.0999147
0.109476	0.109476
0.153624	0.153624
0.192379	0.192379
0.155574	0.155574
0.16604	0.16604
0.136611	0.136611
0.186846	0.186846
0.122414	0.122414
0.105176	0.105176
0.176683	0.176683
0.180145	0.180145
0.109095	0.109095
0.126614	0.126614
0.0804131	0.0804131
0.188111	0.188111
0.109695	0.109695
0.0921211	0.0921211
0.125274	0.125274
0.215859	0.215859
0.175381	0.175381
0.147146	0.147146
0.14299	0.14299
0.157375	0.157375
0.127499	0.127499
0.142963	0.142963
0.15664	0.15664
0.126676	0.126676
0.162929	0.162929
0.200534	0.200534
0.190363	0.190363
0.149931	0.149931
0.105017	0.105017
0.127935	0.127935
0.136881	0.136881
0.170134	0.170134
0.126657	0.126657
0.0926839	0.0926839
0.266007	0.266007
0.0974091	0.0974091
0.153953	0.153953
0.0863484	0.0863484
0.111434	0.111434
0.0151803	0.0151803
0.181431	0.181431
0.073466	0.073466
0.202425	0.202425
0.229868	0.229868
0.149902	0.149902
0.25176	0.25176
0.152956	0.152956
0.151964	0.151964
0.220007	0.220007
0.0787748	0.0787748
0.155343	0.155343
0.114047	0.114047
0.147185	0.147185
0.162893	0.162893
0.165701	0.165701
0.167337	0.167337
0.118643	0.118643
0.193556	0.193556
0.12937	0.12937
0.132705	0.132705
0.150504	0.150504
0.131023	0.131023
0.163229	0.163229
0.0748662	0.0748662
0.185593	0.185593
0.211775	0.211775
0.174142	0.174142
0.126797	0.126797
0.149929	0.149929
0.172778	0.172778
0.132803	0.132803
0.232774	0.232774
0.143554	0.143554
0.180468	0.180468
0.197811	0.197811
0.136569	0.136569
0.140923	0.140923
0.127569	0.127569
0.0872698	0.0872698
0.141644	0.141644
0.149461	0.149461
0.115197	0.115197
0.124211	0.124211
0.212102	0.212102
0.121694	0.121694
0.20548	0.20548
0.152043	0.152043
0.130977	0.130977
0.144436	0.144436
0.0925171	0.0925171
0.113694	0.113694
0.216395	0.216395
0.119857	0.119857
0.123671	0.123671
0.176597	0.176597
0.107167	0.107167
0.136639	0.136639
0.101858	0.101858
0.175998	0.175998
0.124166	0.124166
0.135963	0.135963
0.166884	0.166884
0.125066	0.125066
0.156333	0.156333
0.117781	0.117781
0.0836297	0.0836297
0.101776	0.101776
0.118359	0.118359
0.153494	0.153494
0.106832	0.106832
0.118539	0.118539
0.164708	0.164708
0.0938459	0.0938459
0.176471	0.176471
0.151034	0.151034
0.170801	0.170801
0.108625	0.108625
0.108678	0.108678
0.161786	0.161786
0.113318	0.113318
0.163166	0.163166
0.167542	0.167542
0.203875	0.203875
0.130502	0.130502
0.181392	0.181392
0.191163	0.191163
0.161864	0.161864
0.0945109	0.0945109
0.0982616	0.0982616
0.11438	0.11438
0.148591	0.148591
0.131736	0.131736
0.166091	0.166091
0.116989	0.116989
0.0993883	0.0993883
0.13872	0.13872
0.133236	0.133236
0.169531	0.169531
0.128548	0.128548
0.144423	0.144423
0.136586	0.136586
0.170328	0.170328
0.099974	0.099974
0.134867	0.134867
0.110987	0.110987
0.0881878	0.0881878
0.19932	0.19932
0.117228	0.117228
0.183877	0.183877
0.118578	0.118578
0.114903	0.114903
0.0895757	0.0895757
0.138312	0.138312
0.111124	0.111124
0.156087	0.156087
0.0934476	0.0934476
0.110282	0.110282
0.16252	0.16252
0.198988	0.198988
0.206549	0.206549
0.0781283	0.0781283
0.17462	0.17462
0.195875	0.195875
0.14716	0.14716
0.138435	0.138435
0.166553	0.166553
0.114259	0.114259
0.198685	0.198685
0.2126	0.2126
0.140561	0.140561
0.179188	0.179188
0.129631	0.129631
0.104786	0.104786
0.183793	0.183793
0.197526	0.197526
0.12382	0.12382
0.133214	0.133214
0.121154	0.121154
0.125789	0.125789
0.149426	0.149426
0.112197	0.112197
0.168693	0.168693
0.107146	0.107146
0.110285	0.110285
0.162117	0.162117
0.157267	0.157267
0.103382	0.103382
0.161324	0.161324
0.117715	0.117715
0.188702	0.188702
0.170686	0.170686
0.170547	0.170547
0.0840214	0.0840214
0.0782525	0.0782525
0.154875	0.154875
0.164546	0.164546
0.197885	0.197885
0.133435	0.133435
0.0907414	0.0907414
0.158772	0.158772
0.111015	0.111015
0.136416	0.136416
0.125558	0.125558
0.124067	0.124067
0.0864427	0.0864427
0.183362	0.183362
0.105816	0.105816
0.15238	0.15238
0.119989	0.119989
0.098511	0.098511
0.0556078	0.0556078
0.200806	0.200806
0.0936124	0.0936124
0.183011	0.183011
0.128421	0.128421
0.160849	0.160849
0.11193	0.11193
0.125926	0.125926
0.0999942	0.0999942
0.254878	0.254878
0.117481	0.117481
0.125959	0.125959
0.120332	0.120332
0.226738	0.226738
0.199136	0.199136
0.167357	0.167357
0.130252	0.130252
0.124343	0.124343
0.226297	0.226297
0.164383	0.164383
0.197709	0.197709
0.200947	0.200947
0.0963998	0.0963998
0.121776	0.121776
0.121852	0.121852
0.101868	0.101868
0.170266	0.170266
0.119591	0.119591
0.118482	0.118482
0.143639	0.143639
0.158535	0.158535
0.130886	0.130886
0.167792	0.167792
0.120585	0.120585
0.0672566	0.0672566
0.130897	0.130897
0.184168	0.184168
0.206738	0.206738
0.184897	0.184897
0.225557	0.225557
0.128739	0.128739
0.12067	0.12067
0.206352	0.206352
0.144012	0.144012
0.110137	0.110137
0.10034	0.10034
0.214981	0.214981
0.159879	0.159879
0.147543	0.147543
0.166897	0.166897
0.151279	0.151279
0.177042	0.177042
0.107888	0.107888
0.157901	0.157901
0.16765	0.16765
0.161403	0.161403
0.135207	0.135207
0.177591	0.177591
0.123382	0.123382
0.109847	0.109847
0.0865955	0.0865955
0.0976489	0.0976489
0.149924	0.149924
0.154036	0.154036
0.111038	0.111038
0.0431828	0.0431828
0.136963	0.136963
0.0940965	0.0940965
0.11159	0.11159
0.145662	0.145662
0.144312	0.144312
0.183087	0.183087
0.181574	0.181574
0.0994847	0.0994847
0.167242	0.167242
0.176198	0.176198
0.153814	0.153814
0.120777	0.120777
0.163511	0.163511
0.138577	0.138577
0.117486	0.117486
0.154647	0.154647
0.115275	0.115275
