0.391017	0.391017
0.331907	0.331907
0.192459	0.192459
0.319661	0.319661
0.388983	0.388983
0.317708	0.317708
0.281877	0.281877
0.2154	0.2154
0.307584	0.307584
0.268463	0.268463
0.394808	0.394808
0.339292	0.339292
0.211717	0.211717
0.35361	0.35361
0.236533	0.236533
0.255987	0.255987
0.287574	0.287574
0.226841	0.226841
0.412871	0.412871
0.193666	0.193666
0.194018	0.194018
0.192332	0.192332
0.324925	0.324925
0.387044	0.387044
0.302868	0.302868
0.28745	0.28745
0.27174	0.27174
0.258893	0.258893
0.426577	0.426577
0.2937	0.2937
0.196127	0.196127
0.32349	0.32349
0.361473	0.361473
0.380311	0.380311
0.243038	0.243038
0.220896	0.220896
0.303128	0.303128
0.344535	0.344535
0.399342	0.399342
0.232568	0.232568
0.372578	0.372578
0.272983	0.272983
0.345038	0.345038
0.263454	0.263454
0.0929603	0.0929603
0.294856	0.294856
0.258729	0.258729
0.30491	0.30491
0.34653	0.34653
0.443909	0.443909
0.298836	0.298836
0.191387	0.191387
0.250068	0.250068
0.347089	0.347089
0.319838	0.319838
0.356851	0.356851
0.312245	0.312245
0.351611	0.351611
0.270479	0.270479
0.234969	0.234969
0.341847	0.341847
0.356066	0.356066
0.280723	0.280723
0.248398	0.248398
0.189183	0.189183
0.213578	0.213578
0.221907	0.221907
0.300836	0.300836
0.389227	0.389227
0.262117	0.262117
0.278167	0.278167
0.392785	0.392785
0.271649	0.271649
0.287522	0.287522
0.403266	0.403266
0.455133	0.455133
0.225276	0.225276
0.255203	0.255203
0.236096	0.236096
0.311303	0.311303
0.375918	0.375918
0.307041	0.307041
0.366716	0.366716
0.264725	0.264725
0.223974	0.223974
0.238271	0.238271
0.233162	0.233162
0.327138	0.327138
0.32098	0.32098
0.203677	0.203677
0.280941	0.280941
0.270781	0.270781
0.290653	0.290653
0.381268	0.381268
0.290306	0.290306
0.348029	0.348029
0.246075	0.246075
0.389341	0.389341
0.277349	0.277349
0.320198	0.320198
0.193622	0.193622
0.363437	0.363437
0.259301	0.259301
0.292339	0.292339
0.383253	0.383253
0.221513	0.221513
0.293927	0.293927
0.240697	0.240697
0.415176	0.415176
0.316778	0.316778
0.280471	0.280471
0.270717	0.270717
0.229387	0.229387
0.275425	0.275425
0.267871	0.267871
0.264668	0.264668
0.327515	0.327515
0.431148	0.431148
0.292112	0.292112
0.257112	0.257112
0.224456	0.224456
0.196552	0.196552
0.281221	0.281221
0.418611	0.418611
0.257942	0.257942
0.266997	0.266997
0.247996	0.247996
0.280282	0.280282
0.181221	0.181221
0.210662	0.210662
0.229018	0.229018
0.235744	0.235744
0.348474	0.348474
0.200226	0.200226
0.249717	0.249717
0.218939	0.218939
0.200663	0.200663
0.27088	0.27088
0.277159	0.277159
0.40604	0.40604
0.39003	0.39003
0.250545	0.250545
0.311211	0.311211
0.195662	0.195662
0.265243	0.265243
0.227997	0.227997
0.272498	0.272498
0.372298	0.372298
0.312552	0.312552
0.286386	0.286386
0.250092	0.250092
0.259722	0.259722
0.277098	0.277098
0.269998	0.269998
0.314251	0.314251
0.342809	0.342809
0.272084	0.272084
0.309891	0.309891
0.23911	0.23911
0.462139	0.462139
0.30119	0.30119
0.178622	0.178622
0.260576	0.260576
0.356881	0.356881
0.254724	0.254724
0.267704	0.267704
0.228676	0.228676
0.264158	0.264158
0.232584	0.232584
0.31089	0.31089
0.369044	0.369044
0.294431	0.294431
0.374629	0.374629
0.302379	0.302379
0.234201	0.234201
0.383044	0.383044
0.36149	0.36149
0.306412	0.306412
0.199157	0.199157
0.209572	0.209572
0.222004	0.222004
0.205123	0.205123
0.217141	0.217141
0.216943	0.216943
0.201424	0.201424
0.266408	0.266408
0.247562	0.247562
0.323449	0.323449
0.265428	0.265428
0.29184	0.29184
0.37719	0.37719
0.437966	0.437966
0.237147	0.237147
0.240963	0.240963
0.228405	0.228405
0.204792	0.204792
0.226968	0.226968
0.196686	0.196686
0.26926	0.26926
0.251867	0.251867
0.255246	0.255246
0.241143	0.241143
0.293195	0.293195
0.222098	0.222098
0.399537	0.399537
0.213987	0.213987
0.290302	0.290302
0.237351	0.237351
0.239851	0.239851
0.243322	0.243322
0.32869	0.32869
0.205374	0.205374
0.194563	0.194563
0.217282	0.217282
0.190229	0.190229
0.265121	0.265121
0.206896	0.206896
0.205127	0.205127
0.211341	0.211341
0.31441	0.31441
0.258427	0.258427
0.178943	0.178943
0.460446	0.460446
0.373697	0.373697
0.295615	0.295615
0.355624	0.355624
0.206869	0.206869
0.338721	0.338721
0.257999	0.257999
0.168869	0.168869
0.31668	0.31668
0.253303	0.253303
0.312129	0.312129
0.181084	0.181084
0.341583	0.341583
0.258446	0.258446
0.256261	0.256261
0.24504	0.24504
0.23648	0.23648
0.245774	0.245774
0.267226	0.267226
0.468615	0.468615
0.346522	0.346522
0.305579	0.305579
0.216371	0.216371
0.196818	0.196818
0.357272	0.357272
0.383856	0.383856
0.389131	0.389131
0.290292	0.290292
0.249274	0.249274
0.309834	0.309834
0.272755	0.272755
0.26735	0.26735
0.36064	0.36064
0.23509	0.23509
0.310874	0.310874
0.411032	0.411032
0.245069	0.245069
0.247142	0.247142
0.40593	0.40593
0.266541	0.266541
0.262383	0.262383
0.225935	0.225935
0.254848	0.254848
0.321356	0.321356
0.209588	0.209588
0.360028	0.360028
0.406808	0.406808
0.305534	0.305534
0.246649	0.246649
0.284991	0.284991
0.201097	0.201097
0.282098	0.282098
0.321063	0.321063
0.25936	0.25936
0.193933	0.193933
0.279309	0.279309
0.251117	0.251117
0.214512	0.214512
0.292741	0.292741
0.219594	0.219594
0.366661	0.366661
0.272176	0.272176
0.309065	0.309065
0.289363	0.289363
0.235696	0.235696
0.176327	0.176327
0.291912	0.291912
0.303517	0.303517
0.242328	0.242328
0.386488	0.386488
0.30064	0.30064
0.378264	0.378264
0.391491	0.391491
0.202366	0.202366
0.220298	0.220298
0.23336	0.23336
0.467628	0.467628
0.273629	0.273629
0.254018	0.254018
0.197212	0.197212
0.354871	0.354871
0.296168	0.296168
0.310923	0.310923
0.270609	0.270609
0.205563	0.205563
0.228672	0.228672
0.187952	0.187952
0.226243	0.226243
0.252661	0.252661
0.328722	0.328722
0.232873	0.232873
0.249829	0.249829
0.26881	0.26881
0.255755	0.255755
0.13482	0.13482
0.227707	0.227707
0.248032	0.248032
0.380945	0.380945
0.32242	0.32242
0.283881	0.283881
0.256306	0.256306
0.195687	0.195687
0.290688	0.290688
0.295156	0.295156
0.313426	0.313426
0.415545	0.415545
0.433024	0.433024
0.251927	0.251927
0.296205	0.296205
0.255923	0.255923
0.296284	0.296284
0.223886	0.223886
0.445348	0.445348
0.443961	0.443961
0.255004	0.255004
0.393422	0.393422
0.330301	0.330301
0.0687496	0.0687496
0.179639	0.179639
0.36449	0.36449
0.221003	0.221003
0.297178	0.297178
0.317161	0.317161
0.459265	0.459265
0.296862	0.296862
0.389356	0.389356
0.275342	0.275342
0.314155	0.314155
0.276789	0.276789
0.233082	0.233082
0.25384	0.25384
0.290378	0.290378
0.383537	0.383537
0.150381	0.150381
0.176426	0.176426
0.244886	0.244886
0.261095	0.261095
0.199861	0.199861
0.367391	0.367391
0.261916	0.261916
0.255392	0.255392
0.383514	0.383514
0.442974	0.442974
0.251741	0.251741
0.309398	0.309398
0.342118	0.342118
0.401331	0.401331
0.206377	0.206377
0.259826	0.259826
0.210584	0.210584
0.236224	0.236224
0.234289	0.234289
0.350275	0.350275
0.275184	0.275184
0.198199	0.198199
0.257357	0.257357
0.280699	0.280699
0.337828	0.337828
0.291791	0.291791
0.293272	0.293272
0.319228	0.319228
0.301245	0.301245
0.405878	0.405878
0.205995	0.205995
0.253601	0.253601
0.323541	0.323541
0.24963	0.24963
0.217771	0.217771
0.192534	0.192534
0.354892	0.354892
0.290851	0.290851
0.198467	0.198467
0.362636	0.362636
0.231072	0.231072
0.323057	0.323057
0.252894	0.252894
0.412708	0.412708
0.255856	0.255856
0.229277	0.229277
0.191207	0.191207
0.230582	0.230582
0.217247	0.217247
0.347145	0.347145
0.263386	0.263386
0.370517	0.370517
0.307677	0.307677
0.282892	0.282892
0.304251	0.304251
0.24381	0.24381
0.40027	0.40027
0.284392	0.284392
0.239127	0.239127
0.222614	0.222614
0.266148	0.266148
0.221186	0.221186
0.369512	0.369512
0.294467	0.294467
0.312826	0.312826
0.355556	0.355556
0.226194	0.226194
0.222103	0.222103
0.257731	0.257731
0.393464	0.393464
0.292423	0.292423
0.182178	0.182178
0.166853	0.166853
0.252344	0.252344
0.247794	0.247794
0.332008	0.332008
0.182572	0.182572
0.277358	0.277358
0.343981	0.343981
0.328033	0.328033
0.306653	0.306653
0.250397	0.250397
0.207271	0.207271
0.410903	0.410903
0.232934	0.232934
0.411846	0.411846
0.248649	0.248649
0.344029	0.344029
0.330164	0.330164
0.193764	0.193764
0.331704	0.331704
0.280432	0.280432
0.282344	0.282344
0.312604	0.312604
0.370571	0.370571
0.246657	0.246657
0.268193	0.268193
0.231345	0.231345
0.304674	0.304674
0.474667	0.474667
0.226605	0.226605
0.27036	0.27036
0.293479	0.293479
0.350219	0.350219
0.253165	0.253165
0.240891	0.240891
0.267794	0.267794
0.243236	0.243236
0.229663	0.229663
0.234014	0.234014
0.437727	0.437727
0.250024	0.250024
0.250741	0.250741
0.20444	0.20444
0.385173	0.385173
0.17844	0.17844
0.233772	0.233772
0.262371	0.262371
0.336627	0.336627
0.249586	0.249586
0.215888	0.215888
0.367861	0.367861
0.298617	0.298617
0.237364	0.237364
0.309644	0.309644
0.302181	0.302181
0.209488	0.209488
0.314947	0.314947
0.353377	0.353377
0.285469	0.285469
0.29319	0.29319
0.402955	0.402955
0.316869	0.316869
0.400435	0.400435
0.127421	0.127421
0.400486	0.400486
0.18769	0.18769
0.27155	0.27155
0.241835	0.241835
0.234638	0.234638
0.248961	0.248961
0.212329	0.212329
0.448861	0.448861
0.30995	0.30995
0.220979	0.220979
0.232889	0.232889
0.223505	0.223505
0.209118	0.209118
0.335586	0.335586
0.299766	0.299766
0.257232	0.257232
0.247745	0.247745
0.32949	0.32949
0.22061	0.22061
0.395424	0.395424
0.23621	0.23621
0.246323	0.246323
0.123379	0.123379
0.218393	0.218393
0.228742	0.228742
0.393781	0.393781
0.224344	0.224344
0.25411	0.25411
0.313318	0.313318
0.355425	0.355425
0.347886	0.347886
0.235468	0.235468
0.388247	0.388247
0.420071	0.420071
0.48268	0.48268
0.341983	0.341983
0.331244	0.331244
0.193526	0.193526
0.289053	0.289053
0.260103	0.260103
0.400925	0.400925
-100	-100
0.191264	0.191264
0.209289	0.209289
0.161783	0.161783
0.193919	0.193919
0.185851	0.185851
0.107185	0.107185
0.129543	0.129543
0.182764	0.182764
0.166111	0.166111
0.11716	0.11716
0.117516	0.117516
0.167291	0.167291
0.166242	0.166242
0.11167	0.11167
0.159338	0.159338
0.0929912	0.0929912
0.102028	0.102028
0.13205	0.13205
0.12981	0.12981
0.170449	0.170449
0.124787	0.124787
0.101389	0.101389
0.105018	0.105018
0.200665	0.200665
0.0888903	0.0888903
0.126612	0.126612
0.145243	0.145243
0.107199	0.107199
0.10167	0.10167
0.111501	0.111501
0.101114	0.101114
0.203398	0.203398
0.0871722	0.0871722
0.142427	0.142427
0.147939	0.147939
0.151639	0.151639
0.144215	0.144215
0.165005	0.165005
0.157175	0.157175
0.13734	0.13734
0.138879	0.138879
0.0981808	0.0981808
0.168001	0.168001
0.178863	0.178863
0.151232	0.151232
0.108795	0.108795
0.0627254	0.0627254
0.107872	0.107872
0.119965	0.119965
0.10497	0.10497
0.105718	0.105718
0.187666	0.187666
0.0832484	0.0832484
0.147515	0.147515
0.0926259	0.0926259
0.194245	0.194245
0.139599	0.139599
0.205747	0.205747
0.163689	0.163689
0.105619	0.105619
0.194068	0.194068
0.11976	0.11976
0.10588	0.10588
0.0917385	0.0917385
0.145311	0.145311
0.115269	0.115269
0.10247	0.10247
0.10055	0.10055
0.120447	0.120447
0.163561	0.163561
0.160938	0.160938
0.161655	0.161655
0.147466	0.147466
0.107829	0.107829
0.123917	0.123917
0.0802913	0.0802913
0.185474	0.185474
0.158888	0.158888
0.117664	0.117664
0.176705	0.176705
0.122899	0.122899
0.111756	0.111756
0.108401	0.108401
0.163998	0.163998
0.209154	0.209154
0.123412	0.123412
0.173225	0.173225
0.0972413	0.0972413
0.146981	0.146981
0.168714	0.168714
0.115776	0.115776
0.158108	0.158108
0.0898874	0.0898874
0.141344	0.141344
0.128925	0.128925
0.152423	0.152423
0.135458	0.135458
0.177652	0.177652
0.171895	0.171895
0.111228	0.111228
0.15356	0.15356
0.170283	0.170283
0.0957475	0.0957475
0.0920442	0.0920442
0.197507	0.197507
0.138381	0.138381
0.108392	0.108392
0.117361	0.117361
0.119586	0.119586
0.149327	0.149327
0.113971	0.113971
0.134959	0.134959
0.156386	0.156386
0.105272	0.105272
0.166036	0.166036
0.171654	0.171654
0.16292	0.16292
0.191746	0.191746
0.10841	0.10841
0.176632	0.176632
0.103415	0.103415
0.134624	0.134624
0.107956	0.107956
0.161241	0.161241
0.163957	0.163957
0.0875739	0.0875739
0.131792	0.131792
0.152921	0.152921
0.155922	0.155922
0.0592751	0.0592751
0.126211	0.126211
0.0961583	0.0961583
0.199471	0.199471
0.133972	0.133972
0.189969	0.189969
0.0982762	0.0982762
0.0975348	0.0975348
0.112579	0.112579
0.117636	0.117636
0.142461	0.142461
0.147325	0.147325
0.125283	0.125283
0.147541	0.147541
0.131613	0.131613
0.187058	0.187058
0.0698368	0.0698368
0.166129	0.166129
0.112885	0.112885
0.113221	0.113221
0.160253	0.160253
0.113156	0.113156
0.159303	0.159303
0.0959322	0.0959322
0.110093	0.110093
0.156666	0.156666
0.196708	0.196708
0.142316	0.142316
0.16788	0.16788
0.123672	0.123672
0.134586	0.134586
0.192544	0.192544
0.130441	0.130441
0.154873	0.154873
0.154406	0.154406
0.0946542	0.0946542
0.104202	0.104202
0.117858	0.117858
0.111321	0.111321
0.153537	0.153537
0.096738	0.096738
0.11776	0.11776
0.100027	0.100027
0.146013	0.146013
0.120996	0.120996
0.175282	0.175282
0.136646	0.136646
0.139272	0.139272
0.16367	0.16367
0.122761	0.122761
0.202083	0.202083
0.130018	0.130018
0.146064	0.146064
0.0908587	0.0908587
0.118424	0.118424
0.155115	0.155115
0.105073	0.105073
0.190925	0.190925
0.14943	0.14943
0.101809	0.101809
0.128767	0.128767
0.193746	0.193746
0.14366	0.14366
0.109071	0.109071
0.155757	0.155757
0.12642	0.12642
0.190669	0.190669
0.133161	0.133161
0.139593	0.139593
0.186384	0.186384
0.167956	0.167956
0.196602	0.196602
0.163688	0.163688
0.108875	0.108875
0.146125	0.146125
0.179344	0.179344
0.192193	0.192193
0.0887623	0.0887623
0.144654	0.144654
0.179554	0.179554
0.117256	0.117256
0.150387	0.150387
0.21589	0.21589
0.127848	0.127848
0.172078	0.172078
0.157946	0.157946
0.154683	0.154683
0.157978	0.157978
0.138992	0.138992
0.138964	0.138964
0.116216	0.116216
0.205082	0.205082
0.167028	0.167028
0.153193	0.153193
0.112758	0.112758
0.128224	0.128224
0.126768	0.126768
0.122773	0.122773
0.087925	0.087925
0.0882199	0.0882199
0.19212	0.19212
0.178447	0.178447
0.13743	0.13743
0.133099	0.133099
0.088432	0.088432
0.147148	0.147148
0.128374	0.128374
0.178662	0.178662
0.188419	0.188419
0.146736	0.146736
0.187547	0.187547
0.132484	0.132484
0.171239	0.171239
0.185622	0.185622
0.129914	0.129914
0.131039	0.131039
0.125774	0.125774
0.111546	0.111546
0.117602	0.117602
0.179093	0.179093
0.107409	0.107409
0.12356	0.12356
0.144871	0.144871
0.102982	0.102982
0.158606	0.158606
0.151296	0.151296
0.115469	0.115469
0.129031	0.129031
0.159813	0.159813
0.103669	0.103669
0.0863435	0.0863435
0.145306	0.145306
0.132669	0.132669
0.145141	0.145141
0.117939	0.117939
0.121437	0.121437
0.205723	0.205723
0.150656	0.150656
0.0892874	0.0892874
0.123122	0.123122
0.106506	0.106506
0.153498	0.153498
0.171623	0.171623
0.112612	0.112612
0.169498	0.169498
0.136189	0.136189
0.168345	0.168345
0.105794	0.105794
0.108524	0.108524
0.134887	0.134887
0.076537	0.076537
0.122633	0.122633
0.199493	0.199493
0.0988699	0.0988699
0.11273	0.11273
0.138785	0.138785
0.147687	0.147687
0.122829	0.122829
0.197113	0.197113
0.129365	0.129365
0.132378	0.132378
0.134049	0.134049
0.166365	0.166365
0.0932333	0.0932333
0.164944	0.164944
0.125432	0.125432
0.138393	0.138393
0.123742	0.123742
0.108014	0.108014
0.113074	0.113074
0.175822	0.175822
0.159017	0.159017
0.102491	0.102491
0.168029	0.168029
0.165564	0.165564
0.149576	0.149576
0.104979	0.104979
0.0934969	0.0934969
0.101347	0.101347
0.145782	0.145782
0.189763	0.189763
0.155794	0.155794
0.180661	0.180661
0.161737	0.161737
0.140638	0.140638
0.103943	0.103943
0.151751	0.151751
0.145187	0.145187
0.167301	0.167301
0.0970874	0.0970874
0.103682	0.103682
0.145091	0.145091
0.198643	0.198643
0.180193	0.180193
0.10551	0.10551
0.161122	0.161122
0.110746	0.110746
0.127397	0.127397
0.132913	0.132913
0.0785571	0.0785571
0.160279	0.160279
0.109998	0.109998
0.169232	0.169232
0.167214	0.167214
0.120027	0.120027
0.198583	0.198583
0.10989	0.10989
0.201848	0.201848
0.156228	0.156228
0.134886	0.134886
0.19417	0.19417
0.187034	0.187034
0.137532	0.137532
0.132686	0.132686
0.122521	0.122521
0.17326	0.17326
0.123535	0.123535
0.116507	0.116507
0.197391	0.197391
0.139621	0.139621
0.182011	0.182011
0.149868	0.149868
0.199381	0.199381
0.132279	0.132279
0.0878415	0.0878415
0.121979	0.121979
0.103518	0.103518
0.190344	0.190344
0.173438	0.173438
0.186539	0.186539
0.107942	0.107942
0.129208	0.129208
0.121912	0.121912
0.22018	0.22018
0.148287	0.148287
0.172868	0.172868
0.149505	0.149505
0.121097	0.121097
0.171607	0.171607
0.165945	0.165945
0.12304	0.12304
0.158932	0.158932
0.14523	0.14523
0.181	0.181
0.058235	0.058235
0.177156	0.177156
0.147758	0.147758
0.147766	0.147766
0.114181	0.114181
0.190401	0.190401
0.0780456	0.0780456
0.198035	0.198035
0.143171	0.143171
0.0934801	0.0934801
0.170625	0.170625
0.120474	0.120474
0.139653	0.139653
0.185356	0.185356
0.140981	0.140981
0.0916088	0.0916088
0.136079	0.136079
0.122847	0.122847
0.0975143	0.0975143
0.110063	0.110063
0.119205	0.119205
0.124273	0.124273
0.138934	0.138934
0.145648	0.145648
0.179476	0.179476
0.105807	0.105807
0.210048	0.210048
0.198246	0.198246
0.135372	0.135372
0.210725	0.210725
0.105714	0.105714
0.146537	0.146537
0.112906	0.112906
0.123683	0.123683
0.150584	0.150584
0.109961	0.109961
0.140757	0.140757
0.10548	0.10548
0.141135	0.141135
0.16436	0.16436
0.142993	0.142993
0.104222	0.104222
0.164165	0.164165
0.112808	0.112808
0.134786	0.134786
0.205871	0.205871
0.0984199	0.0984199
0.186755	0.186755
0.178012	0.178012
0.127345	0.127345
0.111204	0.111204
0.0925046	0.0925046
0.145702	0.145702
0.142078	0.142078
0.143306	0.143306
0.201908	0.201908
0.108407	0.108407
0.185229	0.185229
0.117509	0.117509
0.124056	0.124056
0.107479	0.107479
0.148024	0.148024
0.139631	0.139631
0.112298	0.112298
0.161369	0.161369
0.172344	0.172344
0.148251	0.148251
0.142771	0.142771
0.192674	0.192674
0.117368	0.117368
0.191515	0.191515
0.169392	0.169392
0.186371	0.186371
0.198096	0.198096
0.206696	0.206696
0.162493	0.162493
0.0860476	0.0860476
0.116044	0.116044
0.127299	0.127299
0.145659	0.145659
0.133964	0.133964
0.11455	0.11455
0.112507	0.112507
0.193603	0.193603
0.13069	0.13069
0.183956	0.183956
0.119614	0.119614
0.102603	0.102603
0.24242	0.24242
0.142513	0.142513
0.184374	0.184374
0.1328	0.1328
0.142821	0.142821
0.103615	0.103615
0.124155	0.124155
0.120912	0.120912
0.147506	0.147506
0.129603	0.129603
0.154895	0.154895
0.130423	0.130423
0.162098	0.162098
0.153248	0.153248
0.149113	0.149113
0.163182	0.163182
0.119401	0.119401
0.194458	0.194458
0.18527	0.18527
0.125506	0.125506
0.197685	0.197685
0.102714	0.102714
0.110162	0.110162
0.133436	0.133436
0.150534	0.150534
0.113265	0.113265
0.180183	0.180183
0.174011	0.174011
0.0962283	0.0962283
0.0946165	0.0946165
0.122859	0.122859
0.141462	0.141462
0.1438	0.1438
0.0826719	0.0826719
0.104303	0.104303
0.212723	0.212723
0.105396	0.105396
0.159105	0.159105
0.116427	0.116427
0.104269	0.104269
0.161982	0.161982
0.122127	0.122127
0.148569	0.148569
0.140275	0.140275
0.153757	0.153757
0.140602	0.140602
0.18045	0.18045
0.164369	0.164369
0.127782	0.127782
0.105975	0.105975
0.14711	0.14711
0.145924	0.145924
0.173827	0.173827
0.140821	0.140821
0.123202	0.123202
0.200209	0.200209
0.155976	0.155976
0.158721	0.158721
0.139351	0.139351
0.129799	0.129799
0.0983609	0.0983609
0.129079	0.129079
0.202171	0.202171
0.191806	0.191806
0.168845	0.168845
0.190535	0.190535
0.179745	0.179745
0.22824	0.22824
0.156377	0.156377
0.134259	0.134259
0.148773	0.148773
0.116854	0.116854
0.161285	0.161285
0.0942475	0.0942475
0.0504058	0.0504058
0.0953286	0.0953286
0.114384	0.114384
0.0954463	0.0954463
0.127537	0.127537
0.0920072	0.0920072
0.208571	0.208571
0.0804423	0.0804423
0.0863437	0.0863437
0.0953412	0.0953412
0.181624	0.181624
0.151099	0.151099
0.208988	0.208988
0.118672	0.118672
0.16477	0.16477
0.162122	0.162122
0.190963	0.190963
0.154662	0.154662
0.174756	0.174756
0.106732	0.106732
0.173894	0.173894
0.103816	0.103816
0.111644	0.111644
0.136675	0.136675
0.135024	0.135024
0.15474	0.15474
0.152547	0.152547
0.0885375	0.0885375
0.204296	0.204296
0.118586	0.118586
0.146787	0.146787
0.160257	0.160257
0.0799697	0.0799697
0.142463	0.142463
0.104348	0.104348
0.102471	0.102471
0.198424	0.198424
0.16642	0.16642
0.215202	0.215202
0.144701	0.144701
0.119667	0.119667
0.113941	0.113941
0.0897823	0.0897823
0.0567968	0.0567968
0.148218	0.148218
0.183748	0.183748
0.226706	0.226706
0.129606	0.129606
0.135846	0.135846
0.207929	0.207929
0.105805	0.105805
0.112835	0.112835
0.196973	0.196973
0.160638	0.160638
0.16677	0.16677
0.207795	0.207795
0.171514	0.171514
0.149571	0.149571
0.0879313	0.0879313
0.186577	0.186577
0.146893	0.146893
0.119462	0.119462
0.164566	0.164566
0.174059	0.174059
0.228197	0.228197
0.117621	0.117621
0.0996842	0.0996842
0.13776	0.13776
0.1193	0.1193
0.0907217	0.0907217
0.101347	0.101347
0.121153	0.121153
0.111696	0.111696
0.125814	0.125814
0.0728732	0.0728732
0.179573	0.179573
0.211307	0.211307
0.12763	0.12763
0.0963325	0.0963325
0.155077	0.155077
0.167145	0.167145
0.104633	0.104633
0.139749	0.139749
0.170046	0.170046
0.143655	0.143655
0.159056	0.159056
0.127772	0.127772
0.119732	0.119732
0.154631	0.154631
0.0993134	0.0993134
0.183964	0.183964
0.138053	0.138053
0.174674	0.174674
0.144045	0.144045
0.144691	0.144691
0.111747	0.111747
0.194038	0.194038
0.159213	0.159213
0.146224	0.146224
0.175109	0.175109
0.102612	0.102612
0.117889	0.117889
0.0875806	0.0875806
0.132987	0.132987
0.171804	0.171804
0.102366	0.102366
0.190671	0.190671
0.0904905	0.0904905
0.157637	0.157637
0.173148	0.173148
0.186467	0.186467
0.110382	0.110382
0.11054	0.11054
0.121447	0.121447
0.16864	0.16864
0.136467	0.136467
0.130036	0.130036
0.0505781	0.0505781
0.135789	0.135789
0.103756	0.103756
0.0983329	0.0983329
0.0997647	0.0997647
0.120931	0.120931
0.154366	0.154366
0.146462	0.146462
0.117808	0.117808
0.107872	0.107872
0.189205	0.189205
0.103062	0.103062
0.106449	0.106449
0.126722	0.126722
0.0925276	0.0925276
0.12707	0.12707
0.12826	0.12826
0.168231	0.168231
0.0925859	0.0925859
0.154907	0.154907
0.149959	0.149959
0.134968	0.134968
0.175264	0.175264
0.114733	0.114733
0.0933838	0.0933838
0.145994	0.145994
0.148425	0.148425
0.194496	0.194496
0.121472	0.121472
0.122594	0.122594
0.150491	0.150491
0.110566	0.110566
0.206762	0.206762
0.151261	0.151261
0.157544	0.157544
0.110382	0.110382
0.124681	0.124681
0.091007	0.091007
0.148573	0.148573
0.13126	0.13126
0.11372	0.11372
0.198052	0.198052
0.13676	0.13676
0.140726	0.140726
0.128916	0.128916
0.134028	0.134028
0.121666	0.121666
0.091749	0.091749
0.16455	0.16455
0.0980961	0.0980961
0.136779	0.136779
0.141943	0.141943
0.101574	0.101574
0.125756	0.125756
0.082354	0.082354
0.145432	0.145432
0.156872	0.156872
0.0845435	0.0845435
0.101908	0.101908
0.142164	0.142164
0.124597	0.124597
0.223329	0.223329
0.225665	0.225665
0.158438	0.158438
0.125986	0.125986
0.184598	0.184598
0.115555	0.115555
0.158663	0.158663
0.103907	0.103907
0.159968	0.159968
0.110625	0.110625
0.153361	0.153361
0.179554	0.179554
0.0752475	0.0752475
0.149811	0.149811
0.139876	0.139876
0.127653	0.127653
0.12988	0.12988
0.118484	0.118484
0.112368	0.112368
0.104652	0.104652
0.171182	0.171182
0.101409	0.101409
0.133858	0.133858
0.213617	0.213617
0.116956	0.116956
0.176801	0.176801
0.12211	0.12211
0.11377	0.11377
0.128536	0.128536
0.119387	0.119387
0.202358	0.202358
0.0922187	0.0922187
0.113737	0.113737
0.166984	0.166984
0.0881965	0.0881965
0.184085	0.184085
0.184868	0.184868
0.0878203	0.0878203
0.134935	0.134935
0.13293	0.13293
0.122156	0.122156
0.109192	0.109192
0.171677	0.171677
0.145849	0.145849
0.104726	0.104726
0.202723	0.202723
0.132852	0.132852
0.103465	0.103465
0.127035	0.127035
0.12169	0.12169
0.1561	0.1561
0.191314	0.191314
0.0974026	0.0974026
0.0986217	0.0986217
0.146064	0.146064
0.0731107	0.0731107
0.102048	0.102048
0.153992	0.153992
0.181269	0.181269
0.15927	0.15927
0.170638	0.170638
0.132593	0.132593
0.0912424	0.0912424
0.106465	0.106465
0.135453	0.135453
0.160534	0.160534
0.102743	0.102743
0.140042	0.140042
0.127256	0.127256
0.192475	0.192475
0.136473	0.136473
0.118329	0.118329
0.160711	0.160711
0.14019	0.14019
0.113227	0.113227
0.255127	0.255127
0.161138	0.161138
0.086216	0.086216
0.216129	0.216129
0.147503	0.147503
0.143992	0.143992
0.112352	0.112352
0.197979	0.197979
0.10181	0.10181
0.183058	0.183058
0.164394	0.164394
0.106782	0.106782
0.146407	0.146407
0.128929	0.128929
0.184137	0.184137
0.101991	0.101991
0.192134	0.192134
0.185191	0.185191
0.126621	0.126621
0.127037	0.127037
0.124202	0.124202
0.126	0.126
0.118692	0.118692
0.161508	0.161508
0.111714	0.111714
0.088021	0.088021
0.168236	0.168236
0.178987	0.178987
0.149704	0.149704
0.155356	0.155356
0.141821	0.141821
0.152974	0.152974
0.132511	0.132511
0.205949	0.205949
0.0971555	0.0971555
0.137226	0.137226
0.149627	0.149627
0.149877	0.149877
0.228086	0.228086
0.109822	0.109822
0.148434	0.148434
0.121095	0.121095
0.144681	0.144681
0.175949	0.175949
0.143217	0.143217
0.224847	0.224847
0.0420005	0.0420005
0.120749	0.120749
0.165554	0.165554
0.150295	0.150295
0.0915397	0.0915397
0.143236	0.143236
0.117954	0.117954
0.186353	0.186353
0.131249	0.131249
0.115056	0.115056
0.165448	0.165448
0.143516	0.143516
0.138285	0.138285
0.162403	0.162403
0.121289	0.121289
0.134841	0.134841
0.10152	0.10152
0.124379	0.124379
