0.43497	0.43497
0.290278	0.290278
0.110243	0.110243
0.229662	0.229662
0.315843	0.315843
0.304846	0.304846
0.309414	0.309414
0.444486	0.444486
0.353292	0.353292
0.119582	0.119582
0.214209	0.214209
0.300627	0.300627
0.551863	0.551863
0.287666	0.287666
0.284266	0.284266
0.321456	0.321456
0.310957	0.310957
0.323532	0.323532
0.322931	0.322931
0.183602	0.183602
0.22905	0.22905
0.208527	0.208527
0.298604	0.298604
0.212852	0.212852
0.346192	0.346192
0.397108	0.397108
0.248147	0.248147
0.269525	0.269525
0.381158	0.381158
0.184059	0.184059
0.275878	0.275878
0.0707562	0.0707562
0.270764	0.270764
0.538757	0.538757
0.304431	0.304431
0.362229	0.362229
0.142737	0.142737
0.281549	0.281549
0.374989	0.374989
0.230399	0.230399
0.288655	0.288655
0.248235	0.248235
0.219605	0.219605
0.472134	0.472134
0.201827	0.201827
0.374475	0.374475
0.196666	0.196666
0.199786	0.199786
0.346724	0.346724
0.339274	0.339274
0.233836	0.233836
0.209434	0.209434
0.340723	0.340723
0.29714	0.29714
0.592504	0.592504
0.251074	0.251074
0.460194	0.460194
0.35767	0.35767
0.163003	0.163003
0.164642	0.164642
0.497643	0.497643
0.43171	0.43171
0.256236	0.256236
0.171454	0.171454
0.694723	0.694723
0.126074	0.126074
0.281369	0.281369
0.422664	0.422664
0.141795	0.141795
0.402564	0.402564
0.215025	0.215025
0.234805	0.234805
0.16366	0.16366
0.44245	0.44245
0.204036	0.204036
0.427335	0.427335
0.31717	0.31717
0.14391	0.14391
0.216924	0.216924
0.229194	0.229194
0.295252	0.295252
0.269491	0.269491
0.495969	0.495969
0.213689	0.213689
0.261138	0.261138
0.234427	0.234427
0.182992	0.182992
0.219234	0.219234
0.464289	0.464289
0.348784	0.348784
0.0610941	0.0610941
0.22168	0.22168
0.152055	0.152055
0.215789	0.215789
0.529971	0.529971
0.264955	0.264955
0.242188	0.242188
0.416446	0.416446
0.286491	0.286491
0.281831	0.281831
0.33904	0.33904
0.199701	0.199701
0.283495	0.283495
0.323728	0.323728
0.230555	0.230555
0.213662	0.213662
0.335727	0.335727
0.287292	0.287292
0.202082	0.202082
0.216895	0.216895
0.296375	0.296375
0.278392	0.278392
0.304213	0.304213
0.469716	0.469716
0.355199	0.355199
0.180473	0.180473
0.59174	0.59174
0.233114	0.233114
0.301488	0.301488
0.516816	0.516816
0.395106	0.395106
0.834108	0.834108
0.359799	0.359799
0.314016	0.314016
0.322003	0.322003
0.181471	0.181471
0.192667	0.192667
0.251174	0.251174
0.227521	0.227521
0.193481	0.193481
0.452699	0.452699
0.283446	0.283446
0.0578812	0.0578812
0.311555	0.311555
0.384689	0.384689
0.249051	0.249051
0.363563	0.363563
0.26411	0.26411
0.159406	0.159406
0.342132	0.342132
0.484481	0.484481
0.444812	0.444812
0.0885438	0.0885438
0.253203	0.253203
0.131328	0.131328
0.19752	0.19752
0.324403	0.324403
0.161869	0.161869
0.147128	0.147128
0.288436	0.288436
0.283521	0.283521
0.251179	0.251179
0.135678	0.135678
0.234897	0.234897
0.257079	0.257079
0.240309	0.240309
0.102328	0.102328
0.278628	0.278628
0.37123	0.37123
0.202473	0.202473
0.227736	0.227736
0.490002	0.490002
0.261271	0.261271
0.170956	0.170956
0.387182	0.387182
0.188324	0.188324
0.164985	0.164985
0.233708	0.233708
0.403195	0.403195
0.229873	0.229873
0.274679	0.274679
0.19591	0.19591
0.251961	0.251961
0.268548	0.268548
0.218387	0.218387
0.225363	0.225363
0.846245	0.846245
0.05994	0.05994
0.385308	0.385308
0.280033	0.280033
0.54637	0.54637
0.238323	0.238323
0.262299	0.262299
0.247703	0.247703
0.270205	0.270205
0.201611	0.201611
0.285474	0.285474
0.29873	0.29873
0.648232	0.648232
0.225909	0.225909
0.317183	0.317183
0.22486	0.22486
0.287278	0.287278
0.238825	0.238825
0.267155	0.267155
0.29666	0.29666
0.254392	0.254392
0.177008	0.177008
0.419388	0.419388
0.297184	0.297184
0.394759	0.394759
0.387267	0.387267
0.259294	0.259294
0.348339	0.348339
0.339958	0.339958
0.465971	0.465971
0.369843	0.369843
0.149487	0.149487
0.201234	0.201234
0.283542	0.283542
0.299731	0.299731
0.283699	0.283699
0.329073	0.329073
0.254177	0.254177
0.122064	0.122064
0.223215	0.223215
0.321697	0.321697
0.25949	0.25949
0.233643	0.233643
0.226214	0.226214
0.399747	0.399747
0.397133	0.397133
0.45062	0.45062
0.235597	0.235597
0.32207	0.32207
0.229398	0.229398
0.429035	0.429035
0.218816	0.218816
0.492377	0.492377
0.448988	0.448988
0.327722	0.327722
0.25396	0.25396
0.176717	0.176717
0.560048	0.560048
0.401459	0.401459
0.212887	0.212887
0.462898	0.462898
0.353961	0.353961
0.286116	0.286116
0.315084	0.315084
0.342207	0.342207
0.424154	0.424154
0.228266	0.228266
0.191211	0.191211
0.276761	0.276761
0.431691	0.431691
0.148997	0.148997
0.541426	0.541426
0.15071	0.15071
0.122033	0.122033
0.416498	0.416498
0.328816	0.328816
0.14213	0.14213
0.333475	0.333475
0.108548	0.108548
0.130737	0.130737
0.385306	0.385306
0.33735	0.33735
0.244631	0.244631
0.520485	0.520485
0.411315	0.411315
0.323249	0.323249
0.451433	0.451433
0.429921	0.429921
0.2741	0.2741
0.109144	0.109144
0.176213	0.176213
0.456658	0.456658
0.23004	0.23004
0.216253	0.216253
0.35676	0.35676
0.488983	0.488983
0.359459	0.359459
0.419713	0.419713
0.388557	0.388557
0.277225	0.277225
0.394904	0.394904
0.419884	0.419884
0.447415	0.447415
-100	-100
0.141272	0.141272
0.129459	0.129459
0.186435	0.186435
0.127696	0.127696
0.117743	0.117743
0.120816	0.120816
0.144413	0.144413
0.0837167	0.0837167
0.121067	0.121067
0.141193	0.141193
0.138598	0.138598
0.114032	0.114032
0.325041	0.325041
0.221639	0.221639
0.123355	0.123355
0.135623	0.135623
0.133085	0.133085
0.13224	0.13224
0.149876	0.149876
0.130075	0.130075
0.140934	0.140934
0.0624233	0.0624233
0.0685357	0.0685357
0.186802	0.186802
0.0929702	0.0929702
0.15838	0.15838
0.187358	0.187358
0.122083	0.122083
0.0836128	0.0836128
0.156848	0.156848
0.124443	0.124443
0.113803	0.113803
0.11664	0.11664
0.110298	0.110298
0.143411	0.143411
0.234602	0.234602
0.278181	0.278181
0.224233	0.224233
0.123634	0.123634
0.163091	0.163091
0.183221	0.183221
0.223954	0.223954
0.227684	0.227684
0.117588	0.117588
0.0688794	0.0688794
0.153018	0.153018
0.138923	0.138923
0.140166	0.140166
0.13104	0.13104
0.131104	0.131104
0.0897383	0.0897383
0.211573	0.211573
0.208858	0.208858
0.226268	0.226268
0.073564	0.073564
0.290091	0.290091
0.149463	0.149463
0.319095	0.319095
0.159284	0.159284
0.120796	0.120796
0.0650489	0.0650489
0.204991	0.204991
0.144028	0.144028
0.112302	0.112302
0.0628581	0.0628581
0.095547	0.095547
0.20091	0.20091
0.208491	0.208491
0.185452	0.185452
0.0143452	0.0143452
0.11913	0.11913
0.223376	0.223376
0.18454	0.18454
0.120145	0.120145
0.169822	0.169822
0.21097	0.21097
0.0399716	0.0399716
0.131641	0.131641
0.139349	0.139349
0.106118	0.106118
0.171656	0.171656
0.200383	0.200383
0.155335	0.155335
0.188566	0.188566
0.161344	0.161344
0.134903	0.134903
0.108752	0.108752
0.117922	0.117922
0.119818	0.119818
0.0960993	0.0960993
0.200232	0.200232
0.0334229	0.0334229
0.121999	0.121999
0.108554	0.108554
0.12235	0.12235
0.450636	0.450636
0.128481	0.128481
0.188243	0.188243
0.111302	0.111302
0.0592199	0.0592199
0.12243	0.12243
0.288636	0.288636
0.215011	0.215011
0.0507756	0.0507756
0.0547676	0.0547676
0.216935	0.216935
0.241908	0.241908
0.230111	0.230111
0.183652	0.183652
0.0976947	0.0976947
0.118484	0.118484
0.167675	0.167675
0.194382	0.194382
0.271539	0.271539
0.197837	0.197837
0.0921533	0.0921533
0.227003	0.227003
0.198394	0.198394
0.127719	0.127719
0.253463	0.253463
0.224243	0.224243
0.146213	0.146213
0.176425	0.176425
0.0996172	0.0996172
0.0417896	0.0417896
0.12698	0.12698
0.0601115	0.0601115
0.153181	0.153181
0.188733	0.188733
0.225481	0.225481
0.416972	0.416972
0.144895	0.144895
0.159723	0.159723
0.239461	0.239461
0.0691474	0.0691474
0.194917	0.194917
0.131745	0.131745
0.0695204	0.0695204
0.171654	0.171654
0.13187	0.13187
0.135394	0.135394
0.123342	0.123342
0.0798917	0.0798917
0.0292402	0.0292402
0.193608	0.193608
0.0791619	0.0791619
0.075902	0.075902
0.0844331	0.0844331
0.117147	0.117147
0.134783	0.134783
0.103759	0.103759
0.0611829	0.0611829
0.119127	0.119127
0.148016	0.148016
0.179936	0.179936
0.149031	0.149031
0.170501	0.170501
0.16342	0.16342
0.150596	0.150596
0.259765	0.259765
0.135528	0.135528
0.152788	0.152788
0.0868147	0.0868147
0.284102	0.284102
0.293108	0.293108
0.164729	0.164729
0.147811	0.147811
0.115153	0.115153
0.140165	0.140165
0.256708	0.256708
0.143665	0.143665
0.157889	0.157889
0.10732	0.10732
0.312637	0.312637
0.153028	0.153028
0.123977	0.123977
0.0982994	0.0982994
0.192701	0.192701
0.140887	0.140887
0.234797	0.234797
0.233543	0.233543
0.199425	0.199425
0.198863	0.198863
0.0497249	0.0497249
0.161761	0.161761
0.464406	0.464406
0.149376	0.149376
0.133225	0.133225
0.0919985	0.0919985
0.134181	0.134181
0.194678	0.194678
0.179371	0.179371
0.127804	0.127804
0.109715	0.109715
0.161219	0.161219
0.228081	0.228081
0.154657	0.154657
0.168917	0.168917
0.101612	0.101612
0.211507	0.211507
0.196466	0.196466
0.109294	0.109294
0.156788	0.156788
0.129816	0.129816
0.151278	0.151278
0.192959	0.192959
0.204899	0.204899
0.101125	0.101125
0.142485	0.142485
0.126916	0.126916
0.196437	0.196437
0.175151	0.175151
0.156181	0.156181
0.149268	0.149268
0.136421	0.136421
0.0891522	0.0891522
0.0652307	0.0652307
0.137842	0.137842
0.168482	0.168482
0.183686	0.183686
0.0934644	0.0934644
0.315357	0.315357
0.268028	0.268028
0.124641	0.124641
0.150509	0.150509
0.0960039	0.0960039
0.162356	0.162356
0.160698	0.160698
0.0677034	0.0677034
0.145394	0.145394
0.368984	0.368984
0.0679818	0.0679818
0.114238	0.114238
0.0845319	0.0845319
0.280166	0.280166
0.16407	0.16407
0.17463	0.17463
0.144988	0.144988
0.139372	0.139372
0.13703	0.13703
0.105933	0.105933
0.168909	0.168909
0.0946209	0.0946209
0.132396	0.132396
0.177737	0.177737
0.19758	0.19758
0.169005	0.169005
0.192233	0.192233
0.107677	0.107677
0.203393	0.203393
0.16122	0.16122
0.104836	0.104836
0.131283	0.131283
0.190187	0.190187
0.107265	0.107265
0.163572	0.163572
0.0828499	0.0828499
0.134173	0.134173
0.0667734	0.0667734
0.287042	0.287042
0.10969	0.10969
0.0990784	0.0990784
0.0767289	0.0767289
0.157749	0.157749
0.0686643	0.0686643
0.0807468	0.0807468
0.189829	0.189829
0.222757	0.222757
0.131813	0.131813
0.161089	0.161089
0.0933304	0.0933304
0.096531	0.096531
0.100198	0.100198
0.13898	0.13898
0.220321	0.220321
0.173503	0.173503
0.178846	0.178846
0.0815787	0.0815787
0.0626043	0.0626043
0.0687625	0.0687625
0.210835	0.210835
0.109571	0.109571
0.0760574	0.0760574
0.132169	0.132169
0.0304999	0.0304999
0.132636	0.132636
0.0672403	0.0672403
0.0632182	0.0632182
0.24404	0.24404
0.25212	0.25212
0.136368	0.136368
0.137412	0.137412
0.111878	0.111878
0.38207	0.38207
0.107247	0.107247
0.16337	0.16337
0.0837427	0.0837427
0.201679	0.201679
0.181462	0.181462
0.234639	0.234639
0.0691415	0.0691415
0.178424	0.178424
0.168746	0.168746
0.0859091	0.0859091
0.0789057	0.0789057
0.264862	0.264862
0.146787	0.146787
0.040991	0.040991
0.171544	0.171544
0.202101	0.202101
0.205717	0.205717
0.141571	0.141571
0.263925	0.263925
0.0508044	0.0508044
0.122017	0.122017
0.0605758	0.0605758
0.22669	0.22669
0.148608	0.148608
0.0917125	0.0917125
0.165767	0.165767
0.184739	0.184739
0.139219	0.139219
0.184617	0.184617
0.0869447	0.0869447
0.131882	0.131882
0.265504	0.265504
0.234148	0.234148
0.142228	0.142228
0.322368	0.322368
0.121317	0.121317
0.121767	0.121767
0.200967	0.200967
0.0518136	0.0518136
0.0617716	0.0617716
0.166335	0.166335
0.11343	0.11343
0.0984995	0.0984995
0.161676	0.161676
0.11016	0.11016
0.143423	0.143423
0.109226	0.109226
0.142431	0.142431
0.180718	0.180718
0.0375252	0.0375252
0.1334	0.1334
0.188051	0.188051
0.116098	0.116098
0.0602795	0.0602795
0.126808	0.126808
0.114594	0.114594
0.160683	0.160683
0.115783	0.115783
0.0789727	0.0789727
0.0619632	0.0619632
0.125182	0.125182
0.0994113	0.0994113
0.247086	0.247086
0.142797	0.142797
0.247837	0.247837
0.210228	0.210228
0.249164	0.249164
0.0468003	0.0468003
0.0620066	0.0620066
0.198287	0.198287
0.0750453	0.0750453
0.141793	0.141793
0.156318	0.156318
0.0741544	0.0741544
0.133476	0.133476
0.066966	0.066966
0.126901	0.126901
0.227142	0.227142
0.100256	0.100256
0.196601	0.196601
0.0934122	0.0934122
0.136202	0.136202
0.142024	0.142024
0.193986	0.193986
0.157331	0.157331
0.213957	0.213957
0.155937	0.155937
0.0944608	0.0944608
0.0630546	0.0630546
0.0469483	0.0469483
0.262987	0.262987
0.15528	0.15528
0.0866643	0.0866643
0.0750306	0.0750306
0.138618	0.138618
0.0821238	0.0821238
0.141415	0.141415
0.117733	0.117733
0.0773871	0.0773871
0.172874	0.172874
0.04654	0.04654
0.296922	0.296922
0.165548	0.165548
0.142289	0.142289
0.253071	0.253071
0.130825	0.130825
0.150818	0.150818
0.153897	0.153897
0.256878	0.256878
0.19675	0.19675
0.200259	0.200259
0.192297	0.192297
0.115124	0.115124
0.158496	0.158496
0.0999081	0.0999081
0.0645277	0.0645277
0.0764078	0.0764078
0.176521	0.176521
0.0817417	0.0817417
0.196272	0.196272
0.0682736	0.0682736
0.0606909	0.0606909
0.11021	0.11021
0.158101	0.158101
0.0786792	0.0786792
0.138942	0.138942
0.0810957	0.0810957
0.146779	0.146779
0.125824	0.125824
0.114338	0.114338
0.101271	0.101271
0.177286	0.177286
0.0837619	0.0837619
0.0950119	0.0950119
0.214505	0.214505
0.222784	0.222784
0.1578	0.1578
0.147826	0.147826
0.187377	0.187377
0.165187	0.165187
0.165532	0.165532
0.114727	0.114727
0.101905	0.101905
0.103448	0.103448
0.135122	0.135122
0.176428	0.176428
0.21019	0.21019
0.0975791	0.0975791
0.120949	0.120949
0.176319	0.176319
0.106896	0.106896
0.0994196	0.0994196
0.274997	0.274997
0.0588984	0.0588984
0.138961	0.138961
0.0590877	0.0590877
0.188079	0.188079
0.171274	0.171274
0.110998	0.110998
0.213651	0.213651
0.100501	0.100501
0.191264	0.191264
0.153172	0.153172
0.132427	0.132427
0.216557	0.216557
0.0566288	0.0566288
0.126585	0.126585
0.103272	0.103272
0.221909	0.221909
0.224387	0.224387
0.218924	0.218924
0.12542	0.12542
0.0781712	0.0781712
0.243873	0.243873
0.110504	0.110504
0.23077	0.23077
0.106034	0.106034
0.121823	0.121823
0.114846	0.114846
0.183968	0.183968
0.171467	0.171467
0.0964793	0.0964793
0.126657	0.126657
0.275158	0.275158
0.368294	0.368294
0.220058	0.220058
0.278186	0.278186
0.152951	0.152951
0.242798	0.242798
0.132279	0.132279
0.476073	0.476073
0.142396	0.142396
0.193587	0.193587
0.118788	0.118788
0.102333	0.102333
0.223317	0.223317
0.0828131	0.0828131
0.123625	0.123625
0.36263	0.36263
0.151466	0.151466
0.178076	0.178076
0.258254	0.258254
0.174584	0.174584
0.103388	0.103388
0.0880081	0.0880081
0.0662929	0.0662929
0.0956187	0.0956187
0.229692	0.229692
0.22199	0.22199
0.176091	0.176091
0.168958	0.168958
0.167322	0.167322
0.119394	0.119394
0.196723	0.196723
0.126647	0.126647
0.0583067	0.0583067
0.109585	0.109585
0.260948	0.260948
0.0483355	0.0483355
0.218319	0.218319
0.153667	0.153667
0.18075	0.18075
0.175901	0.175901
0.145754	0.145754
0.136785	0.136785
0.240703	0.240703
0.164232	0.164232
0.277544	0.277544
0.273311	0.273311
0.13911	0.13911
0.103141	0.103141
0.0291475	0.0291475
0.131504	0.131504
0.124713	0.124713
0.13725	0.13725
0.0853295	0.0853295
0.185326	0.185326
0.256827	0.256827
0.207764	0.207764
0.507393	0.507393
0.0955933	0.0955933
0.0726092	0.0726092
0.0809051	0.0809051
0.0785992	0.0785992
0.0843796	0.0843796
0.0434016	0.0434016
0.146039	0.146039
0.0692258	0.0692258
0.237227	0.237227
0.189327	0.189327
0.34673	0.34673
0.164487	0.164487
0.234513	0.234513
0.111779	0.111779
0.20783	0.20783
0.137347	0.137347
0.147602	0.147602
0.163115	0.163115
0.120649	0.120649
0.172351	0.172351
0.24431	0.24431
0.167084	0.167084
0.217038	0.217038
0.0621213	0.0621213
0.0921071	0.0921071
0.191646	0.191646
0.0787583	0.0787583
0.117336	0.117336
0.268333	0.268333
0.272351	0.272351
0.203457	0.203457
0.0884321	0.0884321
0.174768	0.174768
0.181556	0.181556
0.111756	0.111756
0.249398	0.249398
0.196772	0.196772
0.0637038	0.0637038
0.152021	0.152021
0.133191	0.133191
0.104212	0.104212
0.161472	0.161472
0.211952	0.211952
0.1807	0.1807
0.0923355	0.0923355
0.107061	0.107061
0.121145	0.121145
0.179209	0.179209
0.0976288	0.0976288
0.094345	0.094345
0.0771035	0.0771035
0.0861791	0.0861791
0.143597	0.143597
0.0937673	0.0937673
0.156572	0.156572
0.156004	0.156004
0.207688	0.207688
0.138976	0.138976
0.134021	0.134021
0.0870947	0.0870947
0.100341	0.100341
0.186741	0.186741
0.0658342	0.0658342
0.195668	0.195668
0.272337	0.272337
0.21587	0.21587
0.0890823	0.0890823
0.105406	0.105406
0.119325	0.119325
0.319922	0.319922
0.310846	0.310846
0.159939	0.159939
0.0881469	0.0881469
0.184845	0.184845
0.180744	0.180744
0.117004	0.117004
0.103044	0.103044
0.167342	0.167342
0.192188	0.192188
0.251565	0.251565
0.219229	0.219229
0.0901761	0.0901761
0.115019	0.115019
0.072545	0.072545
0.202711	0.202711
0.112611	0.112611
0.0901241	0.0901241
0.213591	0.213591
0.102335	0.102335
0.114282	0.114282
0.113045	0.113045
0.118042	0.118042
0.195046	0.195046
0.162987	0.162987
0.169023	0.169023
0.0951186	0.0951186
0.114582	0.114582
0.0921631	0.0921631
0.311816	0.311816
0.154789	0.154789
0.186602	0.186602
0.162495	0.162495
0.0912059	0.0912059
0.173373	0.173373
0.0999937	0.0999937
0.0786838	0.0786838
0.182325	0.182325
0.181008	0.181008
0.118146	0.118146
0.132178	0.132178
0.16127	0.16127
0.0917033	0.0917033
0.253291	0.253291
0.246676	0.246676
0.15666	0.15666
0.063386	0.063386
0.0315307	0.0315307
0.122624	0.122624
0.199977	0.199977
0.0640753	0.0640753
0.0814605	0.0814605
0.133111	0.133111
0.124621	0.124621
0.141168	0.141168
0.184949	0.184949
0.278823	0.278823
0.0828647	0.0828647
0.112799	0.112799
0.0998584	0.0998584
0.108385	0.108385
0.0988913	0.0988913
0.132666	0.132666
0.165973	0.165973
0.376816	0.376816
0.122423	0.122423
0.107639	0.107639
0.256037	0.256037
0.229055	0.229055
0.104396	0.104396
0.116967	0.116967
0.105015	0.105015
0.200143	0.200143
0.0920143	0.0920143
0.160487	0.160487
0.182433	0.182433
0.16205	0.16205
0.127896	0.127896
0.171661	0.171661
0.332861	0.332861
0.170802	0.170802
0.123823	0.123823
0.0871714	0.0871714
0.348477	0.348477
0.234993	0.234993
0.200951	0.200951
0.202143	0.202143
0.147945	0.147945
0.174058	0.174058
0.0529558	0.0529558
0.0729512	0.0729512
0.195293	0.195293
0.16128	0.16128
0.237476	0.237476
0.207962	0.207962
0.0943132	0.0943132
0.217847	0.217847
0.174538	0.174538
0.0499561	0.0499561
0.350658	0.350658
0.0826041	0.0826041
0.184011	0.184011
0.148513	0.148513
0.126946	0.126946
0.135475	0.135475
0.356493	0.356493
0.135645	0.135645
0.377319	0.377319
0.106855	0.106855
0.172366	0.172366
0.257896	0.257896
0.168249	0.168249
0.101499	0.101499
0.209338	0.209338
0.175259	0.175259
0.126518	0.126518
0.113825	0.113825
0.172633	0.172633
0.242194	0.242194
0.109774	0.109774
0.0790335	0.0790335
0.309586	0.309586
0.0540143	0.0540143
0.214518	0.214518
0.135772	0.135772
0.0739665	0.0739665
0.0414002	0.0414002
0.248751	0.248751
0.171205	0.171205
0.134297	0.134297
0.0696079	0.0696079
0.0931918	0.0931918
0.268902	0.268902
0.191872	0.191872
0.134967	0.134967
0.084554	0.084554
0.147742	0.147742
0.110037	0.110037
0.117797	0.117797
0.158757	0.158757
0.153322	0.153322
0.0912424	0.0912424
0.275202	0.275202
0.102891	0.102891
0.21565	0.21565
0.0436305	0.0436305
0.165116	0.165116
0.233818	0.233818
0.131436	0.131436
0.157511	0.157511
0.282142	0.282142
0.15169	0.15169
0.188446	0.188446
0.11098	0.11098
0.193947	0.193947
0.100643	0.100643
0.228981	0.228981
0.275166	0.275166
0.148557	0.148557
0.135909	0.135909
0.247118	0.247118
0.0974964	0.0974964
0.155787	0.155787
0.13223	0.13223
0.144703	0.144703
0.207277	0.207277
0.184419	0.184419
0.16192	0.16192
0.145661	0.145661
0.228067	0.228067
0.0971888	0.0971888
0.187585	0.187585
0.161005	0.161005
0.127174	0.127174
0.182728	0.182728
0.0909478	0.0909478
0.0848301	0.0848301
0.168667	0.168667
0.0996089	0.0996089
0.129112	0.129112
0.158767	0.158767
0.0505897	0.0505897
0.190103	0.190103
0.0915701	0.0915701
0.248092	0.248092
0.0893747	0.0893747
0.221034	0.221034
0.193127	0.193127
0.121552	0.121552
0.184924	0.184924
0.195822	0.195822
0.0927789	0.0927789
0.16132	0.16132
0.108461	0.108461
0.314321	0.314321
0.190626	0.190626
0.20149	0.20149
0.144193	0.144193
0.117661	0.117661
0.196209	0.196209
0.182227	0.182227
0.359546	0.359546
0.182922	0.182922
0.0989642	0.0989642
0.1844	0.1844
0.143962	0.143962
0.196877	0.196877
0.257899	0.257899
0.239054	0.239054
0.19132	0.19132
0.169247	0.169247
0.194289	0.194289
0.181526	0.181526
0.159131	0.159131
0.104612	0.104612
0.264765	0.264765
0.142373	0.142373
0.106388	0.106388
0.127869	0.127869
0.144018	0.144018
0.176108	0.176108
0.122513	0.122513
0.146225	0.146225
0.18951	0.18951
0.303284	0.303284
0.215553	0.215553
0.11786	0.11786
0.0131897	0.0131897
0.187742	0.187742
0.0775631	0.0775631
0.0570412	0.0570412
0.0634303	0.0634303
0.17024	0.17024
0.133615	0.133615
0.105353	0.105353
0.151811	0.151811
0.272152	0.272152
0.129992	0.129992
0.258867	0.258867
0.125075	0.125075
0.0825561	0.0825561
0.182403	0.182403
0.140707	0.140707
0.256005	0.256005
0.182479	0.182479
0.318703	0.318703
0.190132	0.190132
0.112828	0.112828
0.175428	0.175428
0.240652	0.240652
0.0831625	0.0831625
0.110836	0.110836
0.179642	0.179642
0.22441	0.22441
0.17708	0.17708
0.0732568	0.0732568
0.12714	0.12714
0.253436	0.253436
0.178855	0.178855
0.168099	0.168099
0.0733118	0.0733118
0.110734	0.110734
0.0486299	0.0486299
0.171925	0.171925
0.181408	0.181408
0.187744	0.187744
0.0986972	0.0986972
0.143165	0.143165
0.137389	0.137389
0.133911	0.133911
0.108054	0.108054
0.0540059	0.0540059
0.0959787	0.0959787
0.153416	0.153416
0.0989999	0.0989999
0.0532728	0.0532728
0.0815841	0.0815841
0.0948999	0.0948999
0.119684	0.119684
0.172057	0.172057
0.176504	0.176504
0.0969219	0.0969219
0.0775579	0.0775579
0.137587	0.137587
0.0733579	0.0733579
0.141517	0.141517
0.0331875	0.0331875
0.0406296	0.0406296
0.0605401	0.0605401
0.103624	0.103624
0.111942	0.111942
0.0920848	0.0920848
0.0534923	0.0534923
0.208095	0.208095
0.0711174	0.0711174
0.191857	0.191857
0.0939423	0.0939423
0.170419	0.170419
0.112331	0.112331
0.0604555	0.0604555
0.103789	0.103789
0.288382	0.288382
0.0457775	0.0457775
0.236271	0.236271
0.226285	0.226285
0.106641	0.106641
0.174897	0.174897
0.0695339	0.0695339
0.233174	0.233174
0.160325	0.160325
0.079886	0.079886
0.129808	0.129808
0.111605	0.111605
0.278505	0.278505
0.233113	0.233113
0.195866	0.195866
0.149608	0.149608
0.129135	0.129135
0.125593	0.125593
0.0336565	0.0336565
0.1261	0.1261
0.153721	0.153721
0.0779002	0.0779002
0.142957	0.142957
0.132968	0.132968
0.109957	0.109957
0.113947	0.113947
0.214386	0.214386
0.130606	0.130606
0.292735	0.292735
0.0858392	0.0858392
0.188972	0.188972
0.0891271	0.0891271
0.161165	0.161165
0.114095	0.114095
0.185579	0.185579
0.176943	0.176943
0.1585	0.1585
0.0984845	0.0984845
0.182297	0.182297
0.179383	0.179383
0.132397	0.132397
0.254147	0.254147
0.192525	0.192525
0.100701	0.100701
0.0995731	0.0995731
0.07387	0.07387
0.146959	0.146959
0.259039	0.259039
0.0846664	0.0846664
0.208515	0.208515
0.134457	0.134457
0.108852	0.108852
0.12399	0.12399
0.082064	0.082064
0.0471866	0.0471866
0.147901	0.147901
0.148952	0.148952
0.0852107	0.0852107
0.203278	0.203278
0.0904867	0.0904867
0.116362	0.116362
0.165846	0.165846
0.165899	0.165899
0.112016	0.112016
0.0563768	0.0563768
0.156387	0.156387
0.0951752	0.0951752
0.171524	0.171524
0.166485	0.166485
0.0930373	0.0930373
0.225726	0.225726
0.149164	0.149164
0.146562	0.146562
0.227494	0.227494
0.233271	0.233271
0.113546	0.113546
0.0896201	0.0896201
0.231104	0.231104
0.186323	0.186323
0.0787867	0.0787867
0.127529	0.127529
0.20035	0.20035
0.225539	0.225539
0.123517	0.123517
0.115947	0.115947
0.153749	0.153749
0.123612	0.123612
0.0790028	0.0790028
0.205114	0.205114
0.202818	0.202818
0.264107	0.264107
0.151484	0.151484
0.11098	0.11098
0.154803	0.154803
0.22819	0.22819
0.13746	0.13746
0.16119	0.16119
0.163933	0.163933
0.119275	0.119275
0.130751	0.130751
0.105323	0.105323
0.150843	0.150843
0.216847	0.216847
0.244987	0.244987
0.141747	0.141747
0.0737351	0.0737351
0.242571	0.242571
0.231916	0.231916
0.128843	0.128843
0.142717	0.142717
0.156986	0.156986
0.0556727	0.0556727
0.0788397	0.0788397
0.232436	0.232436
0.14723	0.14723
0.337382	0.337382
0.119254	0.119254
0.0859337	0.0859337
0.0555724	0.0555724
0.20372	0.20372
0.18207	0.18207
0.146343	0.146343
0.109154	0.109154
0.0886412	0.0886412
0.123292	0.123292
0.0905742	0.0905742
0.132165	0.132165
0.190064	0.190064
0.131092	0.131092
0.0748203	0.0748203
0.0751102	0.0751102
0.106739	0.106739
0.0824767	0.0824767
0.129492	0.129492
0.167648	0.167648
0.177163	0.177163
0.185169	0.185169
0.161669	0.161669
0.0896644	0.0896644
0.123534	0.123534
0.159952	0.159952
0.323273	0.323273
0.237021	0.237021
0.103214	0.103214
0.163233	0.163233
0.233701	0.233701
0.0643841	0.0643841
0.174826	0.174826
0.133605	0.133605
0.47497	0.47497
0.232211	0.232211
0.092522	0.092522
0.214781	0.214781
0.151622	0.151622
0.20559	0.20559
0.156486	0.156486
0.114544	0.114544
0.222998	0.222998
0.112707	0.112707
0.133028	0.133028
0.183082	0.183082
0.12024	0.12024
0.149371	0.149371
0.0579697	0.0579697
0.265945	0.265945
0.13904	0.13904
0.148116	0.148116
0.164945	0.164945
0.171162	0.171162
0.0741214	0.0741214
