0.369979	0.369979
0.312842	0.312842
0.307388	0.307388
0.250544	0.250544
0.238376	0.238376
0.333842	0.333842
0.178527	0.178527
0.273978	0.273978
0.333309	0.333309
0.347425	0.347425
0.326659	0.326659
0.264255	0.264255
0.419432	0.419432
0.288437	0.288437
0.287155	0.287155
0.314812	0.314812
0.290498	0.290498
0.390789	0.390789
0.313194	0.313194
0.265837	0.265837
0.203416	0.203416
0.192155	0.192155
0.199582	0.199582
0.401177	0.401177
0.244546	0.244546
0.276632	0.276632
0.377056	0.377056
0.167848	0.167848
0.388498	0.388498
0.30845	0.30845
0.27736	0.27736
0.318057	0.318057
0.298061	0.298061
0.323531	0.323531
0.206514	0.206514
0.204718	0.204718
0.402637	0.402637
0.253603	0.253603
0.437061	0.437061
0.283028	0.283028
0.325928	0.325928
0.213916	0.213916
0.167507	0.167507
0.382495	0.382495
0.270407	0.270407
0.319001	0.319001
0.322291	0.322291
0.246932	0.246932
0.236666	0.236666
0.228307	0.228307
0.239855	0.239855
0.26127	0.26127
0.235182	0.235182
0.258768	0.258768
0.352115	0.352115
0.215219	0.215219
0.27253	0.27253
0.226773	0.226773
0.248478	0.248478
0.204608	0.204608
0.210274	0.210274
0.251674	0.251674
0.363771	0.363771
0.181946	0.181946
0.178802	0.178802
0.300129	0.300129
0.188128	0.188128
0.246312	0.246312
0.30052	0.30052
0.41401	0.41401
0.233149	0.233149
0.230967	0.230967
0.231879	0.231879
0.289393	0.289393
0.408242	0.408242
0.252132	0.252132
0.240013	0.240013
0.418943	0.418943
0.219752	0.219752
0.293643	0.293643
0.297882	0.297882
0.291453	0.291453
0.241456	0.241456
0.339792	0.339792
0.362227	0.362227
0.461217	0.461217
0.336548	0.336548
0.280611	0.280611
0.330897	0.330897
0.236619	0.236619
0.174413	0.174413
0.249384	0.249384
0.31947	0.31947
0.234553	0.234553
0.396896	0.396896
0.479347	0.479347
0.288324	0.288324
0.394954	0.394954
0.174302	0.174302
0.23224	0.23224
0.302015	0.302015
0.235098	0.235098
0.296463	0.296463
0.255803	0.255803
0.1432	0.1432
0.393566	0.393566
0.314643	0.314643
0.280764	0.280764
0.440653	0.440653
0.215292	0.215292
0.295231	0.295231
0.288347	0.288347
0.36923	0.36923
0.236925	0.236925
0.337714	0.337714
0.240182	0.240182
0.308612	0.308612
0.197767	0.197767
0.16131	0.16131
0.184955	0.184955
0.213299	0.213299
0.218184	0.218184
0.339059	0.339059
0.242933	0.242933
0.407618	0.407618
0.231693	0.231693
0.272726	0.272726
0.337948	0.337948
0.270981	0.270981
0.346161	0.346161
0.376808	0.376808
0.163251	0.163251
0.294915	0.294915
0.292921	0.292921
0.240243	0.240243
0.310459	0.310459
0.330594	0.330594
0.186441	0.186441
0.385522	0.385522
0.369391	0.369391
0.244351	0.244351
0.257967	0.257967
0.269251	0.269251
0.291059	0.291059
0.246955	0.246955
0.230851	0.230851
0.354893	0.354893
0.26133	0.26133
0.251901	0.251901
0.232708	0.232708
0.302352	0.302352
0.373637	0.373637
0.359476	0.359476
0.45543	0.45543
0.327544	0.327544
0.256666	0.256666
0.379677	0.379677
0.250688	0.250688
0.403554	0.403554
0.344591	0.344591
0.349437	0.349437
0.216415	0.216415
0.344114	0.344114
0.290542	0.290542
0.346965	0.346965
0.268731	0.268731
0.304063	0.304063
0.387584	0.387584
0.338807	0.338807
0.183439	0.183439
0.270297	0.270297
0.257903	0.257903
0.185646	0.185646
0.272	0.272
0.259233	0.259233
0.314105	0.314105
0.176278	0.176278
0.302326	0.302326
0.278313	0.278313
0.323463	0.323463
0.185326	0.185326
0.252249	0.252249
0.386642	0.386642
0.285818	0.285818
0.326817	0.326817
0.327237	0.327237
0.367991	0.367991
0.264436	0.264436
0.358902	0.358902
0.317641	0.317641
0.226706	0.226706
0.355964	0.355964
0.258922	0.258922
0.31347	0.31347
0.192486	0.192486
0.280307	0.280307
0.30743	0.30743
0.301456	0.301456
0.290811	0.290811
0.269358	0.269358
0.355822	0.355822
0.200638	0.200638
0.376	0.376
0.21064	0.21064
0.274487	0.274487
0.186555	0.186555
0.390738	0.390738
0.363341	0.363341
0.342651	0.342651
0.317836	0.317836
0.301539	0.301539
0.233644	0.233644
0.405706	0.405706
0.249363	0.249363
0.279925	0.279925
0.200378	0.200378
0.31047	0.31047
0.322444	0.322444
0.200313	0.200313
0.503315	0.503315
0.304115	0.304115
0.281139	0.281139
0.330394	0.330394
0.242059	0.242059
0.218693	0.218693
0.344109	0.344109
0.265443	0.265443
0.363588	0.363588
0.395373	0.395373
0.28427	0.28427
0.216584	0.216584
0.276504	0.276504
0.247791	0.247791
0.211622	0.211622
0.440956	0.440956
0.22142	0.22142
0.29872	0.29872
0.34851	0.34851
0.294869	0.294869
0.266541	0.266541
0.405783	0.405783
0.328997	0.328997
0.22667	0.22667
0.318187	0.318187
0.448873	0.448873
0.29044	0.29044
0.416798	0.416798
0.223886	0.223886
0.304041	0.304041
0.23568	0.23568
0.331351	0.331351
0.329748	0.329748
0.140786	0.140786
0.364394	0.364394
0.277953	0.277953
0.234324	0.234324
0.216606	0.216606
0.282277	0.282277
0.336148	0.336148
0.451123	0.451123
0.252367	0.252367
0.254424	0.254424
0.319225	0.319225
0.34764	0.34764
0.279352	0.279352
0.430601	0.430601
0.214156	0.214156
0.257408	0.257408
0.359227	0.359227
0.182517	0.182517
0.268614	0.268614
0.223366	0.223366
0.273226	0.273226
0.431106	0.431106
0.232755	0.232755
0.367929	0.367929
0.326134	0.326134
0.538917	0.538917
0.425457	0.425457
0.275525	0.275525
0.25358	0.25358
0.352568	0.352568
0.355862	0.355862
0.307091	0.307091
0.207778	0.207778
0.2944	0.2944
0.253923	0.253923
0.26168	0.26168
0.306994	0.306994
0.337985	0.337985
0.361978	0.361978
0.23105	0.23105
0.255387	0.255387
0.320375	0.320375
0.227892	0.227892
0.45179	0.45179
0.265295	0.265295
0.399543	0.399543
0.221378	0.221378
0.241665	0.241665
0.216627	0.216627
0.231506	0.231506
0.50759	0.50759
0.310324	0.310324
0.36383	0.36383
0.387364	0.387364
0.267051	0.267051
0.290366	0.290366
0.410776	0.410776
0.414075	0.414075
0.21601	0.21601
0.293084	0.293084
0.28799	0.28799
0.251079	0.251079
0.301503	0.301503
0.359707	0.359707
0.206211	0.206211
0.195579	0.195579
0.407263	0.407263
0.367743	0.367743
0.431827	0.431827
0.219448	0.219448
0.339588	0.339588
0.311349	0.311349
0.447331	0.447331
0.298882	0.298882
-100	-100
0.168403	0.168403
0.12362	0.12362
0.168683	0.168683
0.198356	0.198356
0.174747	0.174747
0.113452	0.113452
0.175623	0.175623
0.199421	0.199421
0.179447	0.179447
0.150982	0.150982
0.139534	0.139534
0.142744	0.142744
0.157046	0.157046
0.157935	0.157935
0.131179	0.131179
0.0906174	0.0906174
0.119494	0.119494
0.172054	0.172054
0.164267	0.164267
0.11904	0.11904
0.136887	0.136887
0.16034	0.16034
0.123695	0.123695
0.139982	0.139982
0.165227	0.165227
0.141136	0.141136
0.173576	0.173576
0.12707	0.12707
0.11366	0.11366
0.122497	0.122497
0.102099	0.102099
0.0816698	0.0816698
0.167402	0.167402
0.242105	0.242105
0.107852	0.107852
0.177951	0.177951
0.158399	0.158399
0.160047	0.160047
0.192809	0.192809
0.167627	0.167627
0.11948	0.11948
0.173236	0.173236
0.16498	0.16498
0.0939106	0.0939106
0.131779	0.131779
0.100433	0.100433
0.125294	0.125294
0.162492	0.162492
0.130377	0.130377
0.105071	0.105071
0.123298	0.123298
0.129384	0.129384
0.208189	0.208189
0.123897	0.123897
0.181851	0.181851
0.133318	0.133318
0.157416	0.157416
0.163551	0.163551
0.119796	0.119796
0.0944133	0.0944133
0.160277	0.160277
0.143816	0.143816
0.128685	0.128685
0.106552	0.106552
0.18596	0.18596
0.155623	0.155623
0.129385	0.129385
0.0816631	0.0816631
0.0957371	0.0957371
0.105988	0.105988
0.151043	0.151043
0.169239	0.169239
0.199354	0.199354
0.179326	0.179326
0.13363	0.13363
0.14566	0.14566
0.0823718	0.0823718
0.124865	0.124865
0.174986	0.174986
0.168928	0.168928
0.130565	0.130565
0.172986	0.172986
0.125659	0.125659
0.0998865	0.0998865
0.103003	0.103003
0.227295	0.227295
0.17167	0.17167
0.0809956	0.0809956
0.135801	0.135801
0.218624	0.218624
0.135625	0.135625
0.109799	0.109799
0.186219	0.186219
0.121973	0.121973
0.176298	0.176298
0.151266	0.151266
0.150361	0.150361
0.134881	0.134881
0.163164	0.163164
0.136803	0.136803
0.155154	0.155154
0.114084	0.114084
0.0977225	0.0977225
0.206747	0.206747
0.142842	0.142842
0.128459	0.128459
0.149352	0.149352
0.179969	0.179969
0.141432	0.141432
0.0777143	0.0777143
0.200793	0.200793
0.119395	0.119395
0.174728	0.174728
0.216546	0.216546
0.129378	0.129378
0.193057	0.193057
0.121963	0.121963
0.199666	0.199666
0.143511	0.143511
0.114513	0.114513
0.137028	0.137028
0.156807	0.156807
0.106551	0.106551
0.132441	0.132441
0.125224	0.125224
0.144153	0.144153
0.16189	0.16189
0.203915	0.203915
0.0979959	0.0979959
0.172325	0.172325
0.152403	0.152403
0.129615	0.129615
0.232271	0.232271
0.166286	0.166286
0.174698	0.174698
0.107229	0.107229
0.0793478	0.0793478
0.0998534	0.0998534
0.143615	0.143615
0.21672	0.21672
0.125893	0.125893
0.0817621	0.0817621
0.133574	0.133574
0.100767	0.100767
0.126184	0.126184
0.108446	0.108446
0.111218	0.111218
0.124384	0.124384
0.185953	0.185953
0.107491	0.107491
0.143818	0.143818
0.16412	0.16412
0.116338	0.116338
0.21655	0.21655
0.152553	0.152553
0.129947	0.129947
0.184131	0.184131
0.171038	0.171038
0.21128	0.21128
0.155094	0.155094
0.0535248	0.0535248
0.145084	0.145084
0.147085	0.147085
0.146245	0.146245
0.177605	0.177605
0.108279	0.108279
0.143705	0.143705
0.19533	0.19533
0.202894	0.202894
0.121007	0.121007
0.136026	0.136026
0.110664	0.110664
0.185086	0.185086
0.157082	0.157082
0.181827	0.181827
0.217392	0.217392
0.160564	0.160564
0.160488	0.160488
0.143887	0.143887
0.125357	0.125357
0.165019	0.165019
0.229203	0.229203
0.163029	0.163029
0.176132	0.176132
0.179212	0.179212
0.151732	0.151732
0.107239	0.107239
0.162638	0.162638
0.229043	0.229043
0.152962	0.152962
0.0951632	0.0951632
0.152018	0.152018
0.100581	0.100581
0.161978	0.161978
0.112568	0.112568
0.100015	0.100015
0.0930923	0.0930923
0.185202	0.185202
0.189368	0.189368
0.210481	0.210481
0.124933	0.124933
0.140248	0.140248
0.180291	0.180291
0.229526	0.229526
0.15702	0.15702
0.118158	0.118158
0.221286	0.221286
0.18989	0.18989
0.195145	0.195145
0.196102	0.196102
0.134064	0.134064
0.162378	0.162378
0.0999721	0.0999721
0.0992988	0.0992988
0.112022	0.112022
0.121302	0.121302
0.134234	0.134234
0.202168	0.202168
0.143155	0.143155
0.206047	0.206047
0.141359	0.141359
0.101097	0.101097
0.0980779	0.0980779
0.197504	0.197504
0.184196	0.184196
0.122449	0.122449
0.148715	0.148715
0.164897	0.164897
0.172171	0.172171
0.143167	0.143167
0.163991	0.163991
0.160078	0.160078
0.104715	0.104715
0.263102	0.263102
0.118373	0.118373
0.168324	0.168324
0.185623	0.185623
0.206759	0.206759
0.129887	0.129887
0.112161	0.112161
0.181	0.181
0.144313	0.144313
0.0885508	0.0885508
0.111331	0.111331
0.15283	0.15283
0.193381	0.193381
0.1069	0.1069
0.193272	0.193272
0.147186	0.147186
0.154209	0.154209
0.0860856	0.0860856
0.107847	0.107847
0.21348	0.21348
0.141086	0.141086
0.138685	0.138685
0.142447	0.142447
0.213606	0.213606
0.132943	0.132943
0.245747	0.245747
0.124236	0.124236
0.148236	0.148236
0.116363	0.116363
0.181909	0.181909
0.164429	0.164429
0.124001	0.124001
0.189435	0.189435
0.13919	0.13919
0.130337	0.130337
0.130401	0.130401
0.10108	0.10108
0.0973045	0.0973045
0.123296	0.123296
0.0930915	0.0930915
0.142174	0.142174
0.141667	0.141667
0.224788	0.224788
0.206829	0.206829
0.0940781	0.0940781
0.11802	0.11802
0.146837	0.146837
0.181125	0.181125
0.0722637	0.0722637
0.206515	0.206515
0.113053	0.113053
0.129484	0.129484
0.23324	0.23324
0.183975	0.183975
0.166492	0.166492
0.12546	0.12546
0.115796	0.115796
0.168301	0.168301
0.174481	0.174481
0.194935	0.194935
0.207224	0.207224
0.157027	0.157027
0.19926	0.19926
0.17638	0.17638
0.14568	0.14568
0.17351	0.17351
0.175239	0.175239
0.15418	0.15418
0.250286	0.250286
0.152197	0.152197
0.117572	0.117572
0.133127	0.133127
0.141395	0.141395
0.161835	0.161835
0.175182	0.175182
0.136638	0.136638
0.149246	0.149246
0.14625	0.14625
0.18279	0.18279
0.202438	0.202438
0.18996	0.18996
0.153733	0.153733
0.0894884	0.0894884
0.167398	0.167398
0.160841	0.160841
0.214158	0.214158
0.112986	0.112986
0.151265	0.151265
0.147539	0.147539
0.163538	0.163538
0.223615	0.223615
0.122774	0.122774
0.130383	0.130383
0.185619	0.185619
0.136533	0.136533
0.107764	0.107764
0.149846	0.149846
0.192764	0.192764
0.142337	0.142337
0.19805	0.19805
0.18094	0.18094
0.168365	0.168365
0.157117	0.157117
0.145638	0.145638
0.172288	0.172288
0.123457	0.123457
0.156428	0.156428
0.0971938	0.0971938
0.122664	0.122664
0.160927	0.160927
0.164051	0.164051
0.147894	0.147894
0.171602	0.171602
0.169635	0.169635
0.181301	0.181301
0.211465	0.211465
0.159932	0.159932
0.17458	0.17458
0.190484	0.190484
0.109939	0.109939
0.107753	0.107753
0.210427	0.210427
0.0981989	0.0981989
0.104511	0.104511
0.171213	0.171213
0.192583	0.192583
0.101534	0.101534
0.164499	0.164499
0.0961362	0.0961362
0.120822	0.120822
0.126737	0.126737
0.184241	0.184241
0.16596	0.16596
0.144748	0.144748
0.130444	0.130444
0.234517	0.234517
0.153365	0.153365
0.126829	0.126829
0.128207	0.128207
0.110072	0.110072
0.12317	0.12317
0.107951	0.107951
0.132037	0.132037
0.134538	0.134538
0.196256	0.196256
0.145648	0.145648
0.175575	0.175575
0.246134	0.246134
0.111641	0.111641
0.124874	0.124874
0.156817	0.156817
0.189987	0.189987
0.130693	0.130693
0.141909	0.141909
0.0727166	0.0727166
0.127511	0.127511
0.121848	0.121848
0.133798	0.133798
0.199033	0.199033
0.0885949	0.0885949
0.173283	0.173283
0.139995	0.139995
0.250117	0.250117
0.20456	0.20456
0.10998	0.10998
0.126032	0.126032
0.0879927	0.0879927
0.114342	0.114342
0.140904	0.140904
0.0784964	0.0784964
0.114099	0.114099
0.100714	0.100714
0.120862	0.120862
0.146889	0.146889
0.0958174	0.0958174
0.120305	0.120305
0.136853	0.136853
0.0996357	0.0996357
0.157125	0.157125
0.179578	0.179578
0.106416	0.106416
0.158899	0.158899
0.190064	0.190064
0.1411	0.1411
0.135429	0.135429
0.0922102	0.0922102
0.111379	0.111379
0.131644	0.131644
0.214469	0.214469
0.142729	0.142729
0.159744	0.159744
0.101959	0.101959
0.144225	0.144225
0.190883	0.190883
0.174013	0.174013
0.157555	0.157555
0.219176	0.219176
0.158226	0.158226
0.16436	0.16436
0.114206	0.114206
0.101974	0.101974
0.108096	0.108096
0.107216	0.107216
0.258631	0.258631
0.182767	0.182767
0.135628	0.135628
0.125136	0.125136
0.131612	0.131612
0.147111	0.147111
0.107714	0.107714
0.0952417	0.0952417
0.118093	0.118093
0.181285	0.181285
0.0869264	0.0869264
0.160755	0.160755
0.163191	0.163191
0.201009	0.201009
0.235673	0.235673
0.224289	0.224289
0.12016	0.12016
0.153516	0.153516
0.120113	0.120113
0.194148	0.194148
0.218747	0.218747
0.134178	0.134178
0.213969	0.213969
0.150595	0.150595
0.230898	0.230898
0.19852	0.19852
0.128569	0.128569
0.133367	0.133367
0.111342	0.111342
0.165833	0.165833
0.150455	0.150455
0.132921	0.132921
0.158396	0.158396
0.128677	0.128677
0.179648	0.179648
0.136572	0.136572
0.0982104	0.0982104
0.169283	0.169283
0.173488	0.173488
0.132549	0.132549
0.140945	0.140945
0.091768	0.091768
0.198378	0.198378
0.108274	0.108274
0.183546	0.183546
0.126499	0.126499
0.194412	0.194412
0.124064	0.124064
0.165349	0.165349
0.0862062	0.0862062
0.127286	0.127286
0.105482	0.105482
0.150008	0.150008
0.190505	0.190505
0.116591	0.116591
0.196522	0.196522
0.213291	0.213291
0.170025	0.170025
0.145766	0.145766
0.168785	0.168785
0.112849	0.112849
0.173606	0.173606
0.128068	0.128068
0.154076	0.154076
0.187988	0.187988
0.124736	0.124736
0.124885	0.124885
0.106295	0.106295
0.151225	0.151225
0.216776	0.216776
0.0939128	0.0939128
0.103795	0.103795
0.177331	0.177331
0.152957	0.152957
0.222544	0.222544
0.101554	0.101554
0.198419	0.198419
0.117201	0.117201
0.16416	0.16416
0.0842392	0.0842392
0.143153	0.143153
0.126187	0.126187
0.182607	0.182607
0.209523	0.209523
0.227628	0.227628
0.0548903	0.0548903
0.142229	0.142229
0.152128	0.152128
0.157284	0.157284
0.215218	0.215218
0.114567	0.114567
0.182273	0.182273
0.175374	0.175374
0.120854	0.120854
0.186099	0.186099
0.184387	0.184387
0.127406	0.127406
0.15041	0.15041
0.128307	0.128307
0.145038	0.145038
0.146464	0.146464
0.100695	0.100695
0.167237	0.167237
0.120914	0.120914
0.130659	0.130659
0.120862	0.120862
0.0753063	0.0753063
0.148842	0.148842
0.170666	0.170666
0.137621	0.137621
0.110085	0.110085
0.100482	0.100482
0.0879132	0.0879132
0.131692	0.131692
0.107334	0.107334
0.207649	0.207649
0.177608	0.177608
0.137907	0.137907
0.177226	0.177226
0.128866	0.128866
0.161497	0.161497
0.148357	0.148357
0.117853	0.117853
0.090335	0.090335
0.120992	0.120992
0.174191	0.174191
0.1003	0.1003
0.235022	0.235022
0.0931457	0.0931457
0.100758	0.100758
0.141164	0.141164
0.143369	0.143369
0.118199	0.118199
0.163795	0.163795
0.0832019	0.0832019
0.128814	0.128814
0.189024	0.189024
0.136842	0.136842
0.0975523	0.0975523
0.206759	0.206759
0.173598	0.173598
0.126063	0.126063
0.197818	0.197818
0.0968596	0.0968596
0.154717	0.154717
0.177716	0.177716
0.190341	0.190341
0.131374	0.131374
0.13544	0.13544
0.227277	0.227277
0.136116	0.136116
0.157924	0.157924
0.177932	0.177932
0.12009	0.12009
0.132397	0.132397
0.211736	0.211736
0.172357	0.172357
0.128726	0.128726
0.126992	0.126992
0.184362	0.184362
0.0966372	0.0966372
0.0719485	0.0719485
0.133472	0.133472
0.133537	0.133537
0.140748	0.140748
0.220271	0.220271
0.146344	0.146344
0.120941	0.120941
0.176996	0.176996
0.103385	0.103385
0.175724	0.175724
0.134948	0.134948
0.213508	0.213508
0.187851	0.187851
0.248982	0.248982
0.0888454	0.0888454
0.133465	0.133465
0.122086	0.122086
0.174668	0.174668
0.145725	0.145725
0.132255	0.132255
0.160834	0.160834
0.119649	0.119649
0.141329	0.141329
0.106289	0.106289
0.145759	0.145759
0.107097	0.107097
0.155642	0.155642
0.13536	0.13536
0.127601	0.127601
0.117051	0.117051
0.199401	0.199401
0.164378	0.164378
0.141319	0.141319
0.261155	0.261155
0.130728	0.130728
0.115355	0.115355
0.10499	0.10499
0.123605	0.123605
0.177618	0.177618
0.157911	0.157911
0.180741	0.180741
0.122891	0.122891
0.176892	0.176892
0.124452	0.124452
0.152065	0.152065
0.192291	0.192291
0.175235	0.175235
0.0908116	0.0908116
0.126408	0.126408
0.124299	0.124299
0.0779074	0.0779074
0.130562	0.130562
0.10209	0.10209
0.115202	0.115202
0.213808	0.213808
0.124229	0.124229
0.146358	0.146358
0.150675	0.150675
0.139947	0.139947
0.109815	0.109815
0.143244	0.143244
0.061986	0.061986
0.105237	0.105237
0.125586	0.125586
0.135475	0.135475
0.177195	0.177195
0.162366	0.162366
0.177849	0.177849
0.180328	0.180328
0.0828125	0.0828125
0.166893	0.166893
0.12301	0.12301
0.129707	0.129707
0.173069	0.173069
0.154734	0.154734
0.127376	0.127376
0.171687	0.171687
0.131764	0.131764
0.175778	0.175778
0.13992	0.13992
0.0915237	0.0915237
0.144665	0.144665
0.154631	0.154631
0.226557	0.226557
0.125534	0.125534
0.19376	0.19376
0.124176	0.124176
0.16997	0.16997
0.223832	0.223832
0.145031	0.145031
0.0902527	0.0902527
0.126662	0.126662
0.120259	0.120259
0.193525	0.193525
0.105677	0.105677
0.110505	0.110505
0.129279	0.129279
0.0874178	0.0874178
0.18065	0.18065
0.108698	0.108698
0.167162	0.167162
0.138992	0.138992
0.128812	0.128812
0.0817197	0.0817197
0.137962	0.137962
0.128843	0.128843
0.0931974	0.0931974
0.162131	0.162131
0.109596	0.109596
0.208044	0.208044
0.10869	0.10869
0.133764	0.133764
0.0928814	0.0928814
0.163024	0.163024
0.13725	0.13725
0.10973	0.10973
0.102047	0.102047
0.134227	0.134227
0.0944947	0.0944947
0.181105	0.181105
0.111168	0.111168
0.123395	0.123395
0.195144	0.195144
0.157507	0.157507
0.190302	0.190302
0.20252	0.20252
0.13684	0.13684
0.236885	0.236885
0.118453	0.118453
0.227768	0.227768
0.131224	0.131224
0.153522	0.153522
0.14219	0.14219
0.178	0.178
0.130551	0.130551
0.156592	0.156592
0.107964	0.107964
0.154251	0.154251
0.139209	0.139209
0.144679	0.144679
0.154911	0.154911
0.206781	0.206781
0.171395	0.171395
0.177395	0.177395
0.134435	0.134435
0.174271	0.174271
0.189521	0.189521
0.184055	0.184055
0.152518	0.152518
0.214815	0.214815
0.189289	0.189289
0.188567	0.188567
0.137891	0.137891
0.192892	0.192892
0.112088	0.112088
0.119844	0.119844
0.171588	0.171588
0.138493	0.138493
0.114873	0.114873
0.143509	0.143509
0.174769	0.174769
0.163869	0.163869
0.194401	0.194401
0.160019	0.160019
0.134868	0.134868
0.181655	0.181655
0.137097	0.137097
0.219182	0.219182
0.217712	0.217712
0.133856	0.133856
0.139462	0.139462
0.14457	0.14457
0.0951138	0.0951138
0.126959	0.126959
0.0985952	0.0985952
0.173745	0.173745
0.128434	0.128434
0.13925	0.13925
0.0925231	0.0925231
0.109329	0.109329
0.175066	0.175066
0.169215	0.169215
0.131793	0.131793
0.144788	0.144788
0.149703	0.149703
0.112084	0.112084
0.180802	0.180802
0.129643	0.129643
0.122283	0.122283
0.163626	0.163626
0.116956	0.116956
0.117978	0.117978
0.192912	0.192912
0.129504	0.129504
0.145383	0.145383
0.182352	0.182352
0.186053	0.186053
0.167884	0.167884
0.168177	0.168177
0.148766	0.148766
0.191118	0.191118
0.151013	0.151013
0.170371	0.170371
0.0888515	0.0888515
0.143732	0.143732
0.186417	0.186417
0.111261	0.111261
0.201046	0.201046
0.146578	0.146578
0.121451	0.121451
0.186762	0.186762
0.0826389	0.0826389
0.130831	0.130831
0.122398	0.122398
0.149087	0.149087
0.198871	0.198871
0.153262	0.153262
0.111871	0.111871
0.178453	0.178453
0.149913	0.149913
0.201246	0.201246
0.1487	0.1487
0.116423	0.116423
0.155118	0.155118
0.158403	0.158403
0.101292	0.101292
0.120033	0.120033
0.159455	0.159455
0.135159	0.135159
0.0808757	0.0808757
0.193968	0.193968
0.103694	0.103694
0.182654	0.182654
0.148027	0.148027
0.130193	0.130193
0.0567577	0.0567577
0.141365	0.141365
0.156104	0.156104
0.114948	0.114948
0.136819	0.136819
0.169217	0.169217
0.139661	0.139661
0.156441	0.156441
0.144689	0.144689
0.158989	0.158989
0.179154	0.179154
0.131604	0.131604
0.151258	0.151258
0.206649	0.206649
0.212185	0.212185
0.201154	0.201154
0.156904	0.156904
0.155436	0.155436
0.150203	0.150203
0.0856344	0.0856344
0.170785	0.170785
0.2159	0.2159
0.137628	0.137628
0.171959	0.171959
0.0958286	0.0958286
0.119374	0.119374
0.150289	0.150289
0.1315	0.1315
0.128042	0.128042
0.0725369	0.0725369
0.0988324	0.0988324
0.148091	0.148091
0.194186	0.194186
0.126462	0.126462
0.166515	0.166515
0.0877262	0.0877262
0.174321	0.174321
0.149222	0.149222
0.123946	0.123946
0.195423	0.195423
0.153746	0.153746
0.11603	0.11603
0.153405	0.153405
0.169019	0.169019
0.144694	0.144694
0.230369	0.230369
0.116731	0.116731
0.121303	0.121303
0.116474	0.116474
0.14221	0.14221
0.134721	0.134721
0.109716	0.109716
0.147876	0.147876
0.110674	0.110674
0.130614	0.130614
0.0598667	0.0598667
0.178659	0.178659
0.0906615	0.0906615
0.208187	0.208187
0.100231	0.100231
0.155566	0.155566
0.0898415	0.0898415
0.112524	0.112524
0.147188	0.147188
0.152362	0.152362
0.155157	0.155157
0.0933484	0.0933484
0.217027	0.217027
0.248606	0.248606
0.0834765	0.0834765
0.133911	0.133911
0.191815	0.191815
0.172135	0.172135
0.110555	0.110555
0.170955	0.170955
0.194291	0.194291
0.205276	0.205276
0.195341	0.195341
0.245997	0.245997
0.0914734	0.0914734
0.0887921	0.0887921
0.175882	0.175882
0.14166	0.14166
0.129346	0.129346
0.155191	0.155191
0.185369	0.185369
0.112096	0.112096
0.160755	0.160755
0.157043	0.157043
0.13905	0.13905
0.132638	0.132638
0.202152	0.202152
0.216963	0.216963
0.126287	0.126287
0.0822243	0.0822243
0.171461	0.171461
0.10609	0.10609
0.156517	0.156517
0.171674	0.171674
0.197783	0.197783
0.119694	0.119694
0.131332	0.131332
0.188038	0.188038
0.226088	0.226088
0.128194	0.128194
0.115231	0.115231
0.103467	0.103467
0.156257	0.156257
0.164568	0.164568
0.172467	0.172467
0.207728	0.207728
0.217209	0.217209
0.119492	0.119492
0.100748	0.100748
0.12724	0.12724
0.0837758	0.0837758
0.168399	0.168399
0.0886461	0.0886461
0.128933	0.128933
0.155477	0.155477
0.131266	0.131266
0.146164	0.146164
0.089738	0.089738
0.11415	0.11415
0.133433	0.133433
0.124605	0.124605
0.157889	0.157889
0.112689	0.112689
0.130651	0.130651
0.10061	0.10061
0.137782	0.137782
0.130309	0.130309
0.14511	0.14511
0.109736	0.109736
0.157465	0.157465
0.14452	0.14452
0.201977	0.201977
0.105037	0.105037
0.0738988	0.0738988
0.145005	0.145005
0.150834	0.150834
0.152543	0.152543
0.189023	0.189023
0.125834	0.125834
0.209617	0.209617
0.0886123	0.0886123
0.215695	0.215695
0.125635	0.125635
0.107884	0.107884
0.151545	0.151545
0.120428	0.120428
0.17276	0.17276
0.155933	0.155933
0.152379	0.152379
0.141846	0.141846
0.128731	0.128731
0.109535	0.109535
0.222152	0.222152
0.103671	0.103671
0.113197	0.113197
0.117776	0.117776
0.135404	0.135404
0.151742	0.151742
0.222034	0.222034
0.134833	0.134833
0.167127	0.167127
0.200541	0.200541
0.163391	0.163391
0.207954	0.207954
0.13529	0.13529
0.185307	0.185307
0.113328	0.113328
0.0854714	0.0854714
0.178287	0.178287
0.120146	0.120146
0.20275	0.20275
0.115393	0.115393
0.145556	0.145556
0.131038	0.131038
0.087205	0.087205
0.0873525	0.0873525
0.146005	0.146005
0.113025	0.113025
0.118606	0.118606
0.125472	0.125472
0.109867	0.109867
0.207758	0.207758
0.212653	0.212653
0.244747	0.244747
0.121744	0.121744
0.184656	0.184656
0.114915	0.114915
0.159156	0.159156
0.146019	0.146019
0.169515	0.169515
0.112709	0.112709
0.0882662	0.0882662
0.152716	0.152716
0.13995	0.13995
0.126984	0.126984
0.106883	0.106883
0.162596	0.162596
0.208699	0.208699
0.120677	0.120677
0.154008	0.154008
0.160481	0.160481
0.147265	0.147265
0.110827	0.110827
0.159388	0.159388
0.194743	0.194743
0.183909	0.183909
0.10351	0.10351
0.161988	0.161988
0.158024	0.158024
0.151987	0.151987
0.0901833	0.0901833
0.117188	0.117188
0.215521	0.215521
0.164613	0.164613
0.169715	0.169715
0.179968	0.179968
0.159821	0.159821
0.113504	0.113504
