0.15966	0.15966
0.137133	0.137133
0.116757	0.116757
0.054468	0.054468
0.13836	0.13836
0.137891	0.137891
0.0826234	0.0826234
0.114894	0.114894
0.121658	0.121658
0.139879	0.139879
0.174685	0.174685
0.102609	0.102609
0.198706	0.198706
0.210858	0.210858
0.140994	0.140994
0.0811454	0.0811454
0.137774	0.137774
0.204987	0.204987
0.143726	0.143726
0.156588	0.156588
0.112807	0.112807
0.19765	0.19765
0.15797	0.15797
0.195482	0.195482
0.129156	0.129156
0.10663	0.10663
0.205177	0.205177
0.0405305	0.0405305
0.0981625	0.0981625
0.0491232	0.0491232
0.220214	0.220214
0.111039	0.111039
0.215511	0.215511
0.109709	0.109709
0.209602	0.209602
0.221546	0.221546
0.233059	0.233059
0.152092	0.152092
0.0866167	0.0866167
0.114448	0.114448
0.162767	0.162767
0.117221	0.117221
0.149978	0.149978
0.124575	0.124575
0.135069	0.135069
0.182071	0.182071
0.154168	0.154168
0.135947	0.135947
0.138752	0.138752
0.131957	0.131957
0.0810774	0.0810774
0.255461	0.255461
0.0627092	0.0627092
0.134558	0.134558
0.13064	0.13064
0.129138	0.129138
0.122218	0.122218
0.125741	0.125741
0.151692	0.151692
0.11715	0.11715
0.133167	0.133167
0.183155	0.183155
0.12027	0.12027
0.21778	0.21778
0.116243	0.116243
0.140678	0.140678
0.135463	0.135463
0.143602	0.143602
0.119051	0.119051
0.131308	0.131308
0.214187	0.214187
0.0831681	0.0831681
0.201436	0.201436
0.171748	0.171748
0.183208	0.183208
0.187069	0.187069
0.180749	0.180749
0.168522	0.168522
0.191244	0.191244
0.119675	0.119675
0.125813	0.125813
0.126205	0.126205
0.113227	0.113227
0.267127	0.267127
0.0596776	0.0596776
0.132573	0.132573
0.0614067	0.0614067
0.178834	0.178834
0.129014	0.129014
0.179106	0.179106
0.226551	0.226551
0.11607	0.11607
0.120705	0.120705
0.167501	0.167501
0.110763	0.110763
0.137805	0.137805
0.0819448	0.0819448
0.149317	0.149317
0.193405	0.193405
0.135988	0.135988
0.253042	0.253042
0.163256	0.163256
0.150271	0.150271
0.106155	0.106155
0.0843108	0.0843108
0.129733	0.129733
0.188081	0.188081
0.189021	0.189021
0.146636	0.146636
0.120515	0.120515
0.148817	0.148817
0.193693	0.193693
0.108771	0.108771
0.129525	0.129525
0.114997	0.114997
0.131601	0.131601
0.203197	0.203197
0.120351	0.120351
0.119887	0.119887
0.101477	0.101477
0.151244	0.151244
0.10146	0.10146
0.0853732	0.0853732
0.0398798	0.0398798
0.145514	0.145514
0.134569	0.134569
0.205765	0.205765
0.20785	0.20785
0.0704447	0.0704447
0.0765879	0.0765879
0.194424	0.194424
0.132843	0.132843
0.103113	0.103113
0.13292	0.13292
0.0947913	0.0947913
0.112685	0.112685
0.20945	0.20945
0.194981	0.194981
0.232905	0.232905
0.191354	0.191354
0.124767	0.124767
0.274482	0.274482
0.120883	0.120883
0.128966	0.128966
0.210181	0.210181
0.145886	0.145886
0.136264	0.136264
0.118102	0.118102
0.0905305	0.0905305
0.178065	0.178065
0.0619999	0.0619999
0.0554506	0.0554506
0.0743269	0.0743269
0.166947	0.166947
0.103779	0.103779
0.168974	0.168974
0.0618398	0.0618398
0.120065	0.120065
0.136227	0.136227
0.0911845	0.0911845
0.100066	0.100066
0.176856	0.176856
0.139472	0.139472
0.137365	0.137365
0.12479	0.12479
0.124666	0.124666
0.168434	0.168434
0.19751	0.19751
0.151933	0.151933
0.158564	0.158564
0.123313	0.123313
0.141573	0.141573
0.153855	0.153855
0.157177	0.157177
0.159788	0.159788
0.206172	0.206172
0.111058	0.111058
0.152661	0.152661
0.0991694	0.0991694
0.255729	0.255729
0.170651	0.170651
0.193442	0.193442
0.155599	0.155599
0.173423	0.173423
0.212883	0.212883
0.134983	0.134983
0.156303	0.156303
0.0819081	0.0819081
0.172811	0.172811
0.143019	0.143019
0.141542	0.141542
0.158009	0.158009
0.0612269	0.0612269
0.20952	0.20952
0.117301	0.117301
0.0993178	0.0993178
0.128312	0.128312
0.164829	0.164829
0.147123	0.147123
0.132063	0.132063
0.1428	0.1428
0.10005	0.10005
0.139658	0.139658
0.214365	0.214365
0.145324	0.145324
0.212086	0.212086
0.184925	0.184925
0.117579	0.117579
0.129887	0.129887
0.161348	0.161348
0.149382	0.149382
0.13285	0.13285
0.164626	0.164626
0.0907804	0.0907804
0.159236	0.159236
0.11705	0.11705
0.145736	0.145736
0.193913	0.193913
0.141112	0.141112
0.217368	0.217368
0.143105	0.143105
0.208371	0.208371
0.149411	0.149411
0.164195	0.164195
0.127569	0.127569
0.123391	0.123391
0.107949	0.107949
0.123418	0.123418
0.152201	0.152201
0.212081	0.212081
0.154655	0.154655
0.151465	0.151465
0.141107	0.141107
0.185172	0.185172
0.105572	0.105572
0.107556	0.107556
0.06219	0.06219
0.132231	0.132231
0.273387	0.273387
0.173302	0.173302
0.169315	0.169315
0.143497	0.143497
0.0667425	0.0667425
0.103351	0.103351
0.181871	0.181871
0.10145	0.10145
0.172967	0.172967
0.110221	0.110221
0.133633	0.133633
0.188547	0.188547
0.0942873	0.0942873
0.195657	0.195657
0.0620307	0.0620307
0.154584	0.154584
0.20315	0.20315
0.140931	0.140931
0.111196	0.111196
0.213724	0.213724
0.137991	0.137991
0.206757	0.206757
0.2375	0.2375
0.181762	0.181762
0.237237	0.237237
0.267822	0.267822
0.235866	0.235866
0.100503	0.100503
0.0935093	0.0935093
0.134347	0.134347
0.199971	0.199971
0.121982	0.121982
0.234661	0.234661
0.216906	0.216906
0.242115	0.242115
0.0706622	0.0706622
0.159458	0.159458
0.141368	0.141368
0.0886398	0.0886398
0.162999	0.162999
0.222813	0.222813
0.257355	0.257355
0.223679	0.223679
0.142284	0.142284
0.162214	0.162214
0.130644	0.130644
0.206658	0.206658
0.162343	0.162343
0.122595	0.122595
0.102864	0.102864
0.0808425	0.0808425
0.184482	0.184482
0.203956	0.203956
0.133411	0.133411
0.163671	0.163671
0.129429	0.129429
0.125282	0.125282
0.212906	0.212906
0.104816	0.104816
0.235945	0.235945
0.1646	0.1646
0.210597	0.210597
0.0516258	0.0516258
0.183996	0.183996
0.224227	0.224227
0.14119	0.14119
0.157084	0.157084
0.0923459	0.0923459
0.18404	0.18404
0.133725	0.133725
0.191941	0.191941
0.188895	0.188895
0.123148	0.123148
0.173459	0.173459
0.1091	0.1091
0.0845623	0.0845623
0.160792	0.160792
0.206786	0.206786
0.152003	0.152003
0.130474	0.130474
0.163896	0.163896
0.0901495	0.0901495
0.163522	0.163522
0.0561031	0.0561031
0.196303	0.196303
0.193022	0.193022
0.120509	0.120509
0.135188	0.135188
0.126996	0.126996
0.139343	0.139343
0.0527494	0.0527494
0.210467	0.210467
0.107321	0.107321
0.178104	0.178104
0.264898	0.264898
0.163662	0.163662
0.0826346	0.0826346
0.0476614	0.0476614
0.188425	0.188425
0.213741	0.213741
0.170196	0.170196
0.153996	0.153996
0.121462	0.121462
0.126507	0.126507
0.281394	0.281394
0.169074	0.169074
0.0951154	0.0951154
0.17381	0.17381
0.0509828	0.0509828
0.178866	0.178866
0.151917	0.151917
0.184816	0.184816
0.158526	0.158526
0.139073	0.139073
0.173902	0.173902
0.0470917	0.0470917
0.192391	0.192391
0.190849	0.190849
0.149685	0.149685
0.187291	0.187291
0.124085	0.124085
0.16641	0.16641
0.147776	0.147776
0.0622864	0.0622864
0.114572	0.114572
0.175258	0.175258
0.0776834	0.0776834
0.174722	0.174722
0.265571	0.265571
0.133397	0.133397
0.132064	0.132064
0.122553	0.122553
0.206964	0.206964
0.0934339	0.0934339
0.0858745	0.0858745
0.133807	0.133807
0.221548	0.221548
0.133364	0.133364
0.19121	0.19121
0.262784	0.262784
0.26243	0.26243
0.100067	0.100067
0.147784	0.147784
0.224707	0.224707
0.108568	0.108568
0.0884981	0.0884981
0.165768	0.165768
0.205253	0.205253
0.24165	0.24165
0.157503	0.157503
0.0898453	0.0898453
0.132235	0.132235
0.0979937	0.0979937
0.0926162	0.0926162
0.152358	0.152358
0.0654696	0.0654696
0.0557725	0.0557725
0.201909	0.201909
0.142009	0.142009
0.181895	0.181895
0.161449	0.161449
0.131189	0.131189
0.205334	0.205334
0.171764	0.171764
0.1841	0.1841
0.157794	0.157794
0.0901748	0.0901748
0.127397	0.127397
0.164488	0.164488
0.126005	0.126005
0.139011	0.139011
0.19689	0.19689
0.227964	0.227964
0.246663	0.246663
0.17746	0.17746
0.212768	0.212768
0.233249	0.233249
0.159584	0.159584
0.123733	0.123733
0.132977	0.132977
0.17993	0.17993
0.228702	0.228702
0.179089	0.179089
0.139203	0.139203
0.199516	0.199516
0.16473	0.16473
0.17902	0.17902
0.133391	0.133391
0.114482	0.114482
0.172249	0.172249
0.165776	0.165776
0.124662	0.124662
0.281172	0.281172
0.0907871	0.0907871
0.109894	0.109894
0.150167	0.150167
0.140789	0.140789
0.157777	0.157777
0.153576	0.153576
0.148175	0.148175
0.120825	0.120825
0.073595	0.073595
0.0826613	0.0826613
0.102119	0.102119
0.122951	0.122951
0.120829	0.120829
0.127952	0.127952
0.134553	0.134553
0.142077	0.142077
0.147557	0.147557
0.0921641	0.0921641
0.0986504	0.0986504
0.0975105	0.0975105
0.126657	0.126657
0.134438	0.134438
0.0745491	0.0745491
0.225763	0.225763
0.165471	0.165471
0.151811	0.151811
0.0764526	0.0764526
0.0888348	0.0888348
0.26417	0.26417
0.138999	0.138999
0.118034	0.118034
0.146968	0.146968
0.156944	0.156944
0.210567	0.210567
0.0901779	0.0901779
0.268102	0.268102
0.107619	0.107619
0.133311	0.133311
0.159625	0.159625
0.253731	0.253731
0.0792797	0.0792797
0.241925	0.241925
0.143608	0.143608
0.198248	0.198248
0.149605	0.149605
0.163697	0.163697
0.213156	0.213156
0.110345	0.110345
0.119211	0.119211
0.180099	0.180099
0.177968	0.177968
0.144354	0.144354
0.032876	0.032876
0.138434	0.138434
0.212214	0.212214
0.0747296	0.0747296
0.20058	0.20058
0.141973	0.141973
0.218096	0.218096
0.132622	0.132622
0.150729	0.150729
0.106598	0.106598
0.122501	0.122501
0.190164	0.190164
0.170202	0.170202
0.11342	0.11342
0.13558	0.13558
0.146811	0.146811
0.0933487	0.0933487
0.148527	0.148527
0.188351	0.188351
0.164537	0.164537
0.174905	0.174905
0.238067	0.238067
0.148568	0.148568
0.174359	0.174359
0.133936	0.133936
0.106177	0.106177
0.154774	0.154774
0.196535	0.196535
0.158242	0.158242
0.181741	0.181741
0.10491	0.10491
0.148847	0.148847
0.115323	0.115323
0.122565	0.122565
0.140954	0.140954
0.268467	0.268467
0.207215	0.207215
0.145617	0.145617
0.149308	0.149308
0.138628	0.138628
0.151951	0.151951
0.215964	0.215964
0.13505	0.13505
0.146103	0.146103
0.0835455	0.0835455
0.138591	0.138591
0.204249	0.204249
0.137992	0.137992
0.119464	0.119464
0.164649	0.164649
0.170626	0.170626
0.115647	0.115647
0.0584694	0.0584694
0.182442	0.182442
0.0900534	0.0900534
0.16187	0.16187
0.149753	0.149753
0.1492	0.1492
0.121307	0.121307
0.145218	0.145218
0.209806	0.209806
0.228288	0.228288
0.0609635	0.0609635
0.0812977	0.0812977
0.0906451	0.0906451
0.0895707	0.0895707
0.142868	0.142868
0.0929857	0.0929857
0.144489	0.144489
0.109048	0.109048
0.180075	0.180075
0.131591	0.131591
0.179501	0.179501
0.171456	0.171456
0.154607	0.154607
0.0852666	0.0852666
0.200907	0.200907
0.099477	0.099477
0.10278	0.10278
0.0624473	0.0624473
0.148924	0.148924
0.216823	0.216823
0.11077	0.11077
0.136287	0.136287
0.182335	0.182335
0.230738	0.230738
0.115488	0.115488
0.235325	0.235325
0.0860942	0.0860942
0.21547	0.21547
0.229685	0.229685
0.157653	0.157653
0.106709	0.106709
0.164687	0.164687
0.166022	0.166022
0.165252	0.165252
0.165954	0.165954
0.116914	0.116914
0.158298	0.158298
0.229855	0.229855
0.142277	0.142277
0.200331	0.200331
0.155403	0.155403
0.150423	0.150423
0.18636	0.18636
0.164981	0.164981
0.109469	0.109469
0.109642	0.109642
0.0755072	0.0755072
0.128235	0.128235
0.105743	0.105743
0.110721	0.110721
0.0853502	0.0853502
0.111927	0.111927
0.161672	0.161672
0.119599	0.119599
0.152729	0.152729
0.0652998	0.0652998
0.172027	0.172027
0.147619	0.147619
0.181457	0.181457
0.151696	0.151696
0.252736	0.252736
0.0939888	0.0939888
0.0855952	0.0855952
0.160729	0.160729
0.207391	0.207391
0.0753115	0.0753115
0.126315	0.126315
0.151081	0.151081
0.231263	0.231263
0.148517	0.148517
0.197936	0.197936
0.140434	0.140434
0.138846	0.138846
0.168585	0.168585
0.20788	0.20788
0.13964	0.13964
0.206459	0.206459
0.122674	0.122674
0.228731	0.228731
0.206515	0.206515
0.139088	0.139088
0.126029	0.126029
0.268542	0.268542
0.178531	0.178531
0.11899	0.11899
0.133664	0.133664
0.0857071	0.0857071
0.170514	0.170514
0.0777466	0.0777466
0.106205	0.106205
0.265982	0.265982
0.207814	0.207814
0.102009	0.102009
0.127225	0.127225
0.0687932	0.0687932
0.0926869	0.0926869
0.119491	0.119491
0.106414	0.106414
0.0847494	0.0847494
0.127824	0.127824
0.175407	0.175407
0.233053	0.233053
0.139172	0.139172
0.149228	0.149228
0.0826013	0.0826013
0.170572	0.170572
0.113126	0.113126
0.195398	0.195398
0.256184	0.256184
0.248224	0.248224
0.140294	0.140294
0.149122	0.149122
0.0718084	0.0718084
0.210963	0.210963
0.154597	0.154597
0.191991	0.191991
0.216355	0.216355
0.189686	0.189686
0.255087	0.255087
0.178335	0.178335
0.172401	0.172401
0.164638	0.164638
0.105704	0.105704
0.095802	0.095802
0.139784	0.139784
0.163451	0.163451
0.139578	0.139578
0.142061	0.142061
0.12434	0.12434
0.112535	0.112535
0.158793	0.158793
0.0951311	0.0951311
0.199995	0.199995
0.156878	0.156878
0.0828382	0.0828382
0.182361	0.182361
0.135855	0.135855
0.116184	0.116184
0.132719	0.132719
0.0984608	0.0984608
0.10297	0.10297
0.16992	0.16992
0.172493	0.172493
0.0843548	0.0843548
0.126511	0.126511
0.178159	0.178159
0.205056	0.205056
0.190488	0.190488
0.174603	0.174603
0.166909	0.166909
0.251593	0.251593
0.0966462	0.0966462
0.113085	0.113085
0.133717	0.133717
0.109332	0.109332
0.14019	0.14019
0.160954	0.160954
0.100646	0.100646
0.177047	0.177047
0.125153	0.125153
0.122838	0.122838
0.196391	0.196391
0.131241	0.131241
0.141304	0.141304
0.16522	0.16522
0.125168	0.125168
0.132388	0.132388
0.218595	0.218595
0.140005	0.140005
0.128451	0.128451
0.207665	0.207665
0.185145	0.185145
0.196933	0.196933
0.0602186	0.0602186
0.207772	0.207772
0.0736084	0.0736084
0.0407638	0.0407638
0.176049	0.176049
0.188401	0.188401
0.175721	0.175721
0.146155	0.146155
0.152473	0.152473
0.152477	0.152477
0.0691228	0.0691228
0.0684747	0.0684747
0.221215	0.221215
0.141276	0.141276
0.0795958	0.0795958
0.19676	0.19676
0.0853412	0.0853412
0.088248	0.088248
0.116429	0.116429
0.0790339	0.0790339
0.122009	0.122009
0.219639	0.219639
0.051812	0.051812
0.0405403	0.0405403
0.137366	0.137366
0.145161	0.145161
0.167262	0.167262
0.196184	0.196184
0.0787415	0.0787415
0.195431	0.195431
0.142063	0.142063
0.118868	0.118868
0.159774	0.159774
0.189523	0.189523
0.168295	0.168295
0.260307	0.260307
0.134466	0.134466
0.0988798	0.0988798
0.111455	0.111455
0.255955	0.255955
0.119853	0.119853
0.196945	0.196945
0.215424	0.215424
0.0617099	0.0617099
0.104695	0.104695
0.25055	0.25055
0.110898	0.110898
0.236171	0.236171
0.148471	0.148471
0.202754	0.202754
0.167121	0.167121
0.167077	0.167077
0.175597	0.175597
0.0504363	0.0504363
0.213681	0.213681
0.133248	0.133248
0.135612	0.135612
0.147259	0.147259
0.0884674	0.0884674
0.161378	0.161378
0.126599	0.126599
0.173135	0.173135
0.114996	0.114996
0.171178	0.171178
0.0827569	0.0827569
0.144212	0.144212
0.203255	0.203255
0.121862	0.121862
0.175102	0.175102
0.181248	0.181248
0.146332	0.146332
0.0971163	0.0971163
0.189023	0.189023
0.0963753	0.0963753
0.13507	0.13507
0.21048	0.21048
0.128768	0.128768
0.206626	0.206626
0.117102	0.117102
0.171065	0.171065
0.0924261	0.0924261
0.101776	0.101776
0.0531959	0.0531959
0.229211	0.229211
0.163706	0.163706
0.10942	0.10942
0.180114	0.180114
0.0944196	0.0944196
0.126419	0.126419
0.0987209	0.0987209
0.154351	0.154351
0.270274	0.270274
0.104324	0.104324
0.16416	0.16416
0.0786814	0.0786814
0.268761	0.268761
0.109489	0.109489
0.123861	0.123861
0.0576296	0.0576296
0.183522	0.183522
0.200548	0.200548
0.117279	0.117279
0.098438	0.098438
0.118969	0.118969
0.142823	0.142823
0.151007	0.151007
0.173364	0.173364
0.154611	0.154611
0.122002	0.122002
0.240505	0.240505
0.235681	0.235681
0.0864629	0.0864629
0.145423	0.145423
0.179028	0.179028
0.168403	0.168403
0.115015	0.115015
0.094342	0.094342
0.133076	0.133076
0.180209	0.180209
0.120383	0.120383
0.133752	0.133752
0.10456	0.10456
0.0954608	0.0954608
0.173435	0.173435
0.15351	0.15351
0.119671	0.119671
0.143286	0.143286
0.239966	0.239966
0.185744	0.185744
0.0723758	0.0723758
0.140458	0.140458
0.126252	0.126252
0.20794	0.20794
0.146461	0.146461
0.180135	0.180135
0.185832	0.185832
0.13365	0.13365
0.102249	0.102249
0.274152	0.274152
0.174199	0.174199
0.167142	0.167142
0.147266	0.147266
0.164525	0.164525
0.191848	0.191848
0.111717	0.111717
0.183452	0.183452
0.165979	0.165979
0.0897052	0.0897052
0.204309	0.204309
0.190122	0.190122
0.139234	0.139234
0.203689	0.203689
0.101698	0.101698
0.162659	0.162659
0.131665	0.131665
0.163907	0.163907
0.124398	0.124398
0.152751	0.152751
0.126937	0.126937
0.236071	0.236071
0.14525	0.14525
0.165581	0.165581
0.146377	0.146377
0.107894	0.107894
0.211666	0.211666
0.0856523	0.0856523
0.158725	0.158725
0.0929792	0.0929792
0.202516	0.202516
0.0675942	0.0675942
0.27718	0.27718
0.162956	0.162956
0.0938506	0.0938506
0.192122	0.192122
0.173507	0.173507
0.0867396	0.0867396
0.185875	0.185875
0.0718722	0.0718722
0.148815	0.148815
0.0799025	0.0799025
0.16844	0.16844
0.10863	0.10863
0.155906	0.155906
0.193159	0.193159
0.153221	0.153221
0.0880624	0.0880624
0.0575585	0.0575585
0.257817	0.257817
0.0751741	0.0751741
0.21712	0.21712
0.158155	0.158155
0.151378	0.151378
0.142472	0.142472
0.14167	0.14167
0.146513	0.146513
0.181652	0.181652
0.107724	0.107724
0.0962584	0.0962584
0.200764	0.200764
0.0932529	0.0932529
0.166994	0.166994
0.196744	0.196744
0.122	0.122
0.177614	0.177614
0.132169	0.132169
0.148091	0.148091
0.126105	0.126105
0.181704	0.181704
0.157533	0.157533
0.133965	0.133965
0.137441	0.137441
0.127248	0.127248
0.170344	0.170344
0.128126	0.128126
0.138912	0.138912
0.165957	0.165957
0.157725	0.157725
0.190833	0.190833
0.0875465	0.0875465
0.0875323	0.0875323
0.145808	0.145808
0.12117	0.12117
0.181894	0.181894
0.16101	0.16101
0.121689	0.121689
0.0678225	0.0678225
0.110286	0.110286
0.127082	0.127082
0.173748	0.173748
0.151214	0.151214
0.119472	0.119472
0.150679	0.150679
0.0990323	0.0990323
0.0988103	0.0988103
0.159441	0.159441
0.216804	0.216804
0.0645298	0.0645298
0.034927	0.034927
0.149557	0.149557
0.122938	0.122938
0.137771	0.137771
0.146615	0.146615
0.1661	0.1661
0.17704	0.17704
0.142406	0.142406
0.153018	0.153018
0.149975	0.149975
0.0948523	0.0948523
0.0912346	0.0912346
0.158202	0.158202
0.213974	0.213974
0.0892856	0.0892856
0.205599	0.205599
0.167654	0.167654
0.162457	0.162457
0.120931	0.120931
0.173606	0.173606
0.121389	0.121389
0.102118	0.102118
0.149382	0.149382
0.174869	0.174869
0.171404	0.171404
0.148287	0.148287
0.166276	0.166276
0.066199	0.066199
0.209433	0.209433
0.170538	0.170538
0.0863143	0.0863143
0.0511867	0.0511867
0.212084	0.212084
0.109191	0.109191
0.200874	0.200874
0.137416	0.137416
0.246459	0.246459
0.166972	0.166972
0.132536	0.132536
0.16495	0.16495
0.16512	0.16512
0.243755	0.243755
0.158347	0.158347
0.197559	0.197559
0.0940539	0.0940539
0.134649	0.134649
0.158087	0.158087
0.132174	0.132174
0.142265	0.142265
0.260617	0.260617
0.178162	0.178162
0.266539	0.266539
0.141847	0.141847
0.181425	0.181425
0.226949	0.226949
0.135278	0.135278
0.0973795	0.0973795
0.26191	0.26191
0.156966	0.156966
0.19422	0.19422
0.148448	0.148448
0.160337	0.160337
0.140629	0.140629
0.130363	0.130363
0.124012	0.124012
0.190393	0.190393
0.100435	0.100435
0.181813	0.181813
0.261154	0.261154
0.147495	0.147495
0.147291	0.147291
0.150104	0.150104
0.281445	0.281445
0.126499	0.126499
0.232895	0.232895
0.138714	0.138714
0.175234	0.175234
0.136671	0.136671
0.173301	0.173301
0.0967077	0.0967077
0.262581	0.262581
0.13649	0.13649
0.234293	0.234293
0.197301	0.197301
0.123175	0.123175
0.158727	0.158727
0.158891	0.158891
0.144221	0.144221
0.221922	0.221922
0.153067	0.153067
0.169088	0.169088
0.122195	0.122195
0.14633	0.14633
0.112122	0.112122
0.0956278	0.0956278
0.220698	0.220698
0.246303	0.246303
0.146632	0.146632
0.196002	0.196002
0.157824	0.157824
0.23268	0.23268
0.208513	0.208513
0.0851823	0.0851823
0.174142	0.174142
0.192964	0.192964
0.185568	0.185568
0.165172	0.165172
0.117532	0.117532
0.141513	0.141513
0.112216	0.112216
0.202688	0.202688
0.129395	0.129395
0.112221	0.112221
0.115738	0.115738
0.135523	0.135523
0.17053	0.17053
0.088734	0.088734
0.144232	0.144232
0.110139	0.110139
0.0910793	0.0910793
0.180917	0.180917
0.076236	0.076236
0.198453	0.198453
0.129855	0.129855
0.108849	0.108849
0.101592	0.101592
0.227719	0.227719
0.0414371	0.0414371
0.0551256	0.0551256
0.143769	0.143769
0.149414	0.149414
0.10076	0.10076
0.0648155	0.0648155
0.151611	0.151611
0.149047	0.149047
0.266565	0.266565
0.142265	0.142265
0.207671	0.207671
0.171448	0.171448
0.161912	0.161912
0.19782	0.19782
0.205511	0.205511
0.0926377	0.0926377
0.139913	0.139913
0.229094	0.229094
0.122011	0.122011
0.0450136	0.0450136
0.167477	0.167477
0.161691	0.161691
0.0937316	0.0937316
0.198676	0.198676
0.158429	0.158429
0.1301	0.1301
0.156987	0.156987
0.161243	0.161243
0.129322	0.129322
0.0851185	0.0851185
0.127127	0.127127
0.229349	0.229349
0.165915	0.165915
0.175963	0.175963
0.158775	0.158775
0.233572	0.233572
0.10064	0.10064
0.169128	0.169128
0.139239	0.139239
0.168531	0.168531
0.164402	0.164402
0.102411	0.102411
0.116864	0.116864
0.196615	0.196615
0.135341	0.135341
0.0542273	0.0542273
0.111363	0.111363
0.161848	0.161848
0.231097	0.231097
0.0623167	0.0623167
0.158135	0.158135
0.212475	0.212475
0.187072	0.187072
0.12032	0.12032
0.136771	0.136771
0.175098	0.175098
0.150606	0.150606
0.0773509	0.0773509
0.138659	0.138659
0.134886	0.134886
0.0566541	0.0566541
0.127546	0.127546
0.155279	0.155279
0.146591	0.146591
0.140023	0.140023
0.200314	0.200314
0.227053	0.227053
0.239996	0.239996
0.168179	0.168179
0.107726	0.107726
0.189348	0.189348
0.190439	0.190439
0.182005	0.182005
0.148792	0.148792
0.0807281	0.0807281
0.197516	0.197516
0.22622	0.22622
0.0727406	0.0727406
0.260062	0.260062
0.0821785	0.0821785
0.161247	0.161247
0.237955	0.237955
0.187894	0.187894
0.260529	0.260529
0.227803	0.227803
0.147478	0.147478
0.205934	0.205934
0.144281	0.144281
0.119737	0.119737
0.12914	0.12914
0.104757	0.104757
0.150287	0.150287
0.115398	0.115398
0.111421	0.111421
0.171262	0.171262
0.161174	0.161174
0.13465	0.13465
0.180075	0.180075
0.182985	0.182985
0.171694	0.171694
0.144242	0.144242
0.0929488	0.0929488
0.0689506	0.0689506
0.0716387	0.0716387
0.146278	0.146278
0.126503	0.126503
0.109686	0.109686
0.182577	0.182577
0.108093	0.108093
0.186774	0.186774
0.190434	0.190434
0.0945445	0.0945445
0.178942	0.178942
0.164455	0.164455
0.121227	0.121227
0.0878372	0.0878372
0.145904	0.145904
0.178892	0.178892
0.20447	0.20447
0.129748	0.129748
0.142351	0.142351
0.127795	0.127795
0.131556	0.131556
0.177774	0.177774
0.130049	0.130049
0.144821	0.144821
0.122358	0.122358
0.109148	0.109148
0.14189	0.14189
0.0942808	0.0942808
0.151274	0.151274
0.0962697	0.0962697
0.0545877	0.0545877
0.136172	0.136172
0.130106	0.130106
0.180078	0.180078
0.221197	0.221197
0.138452	0.138452
0.120237	0.120237
0.142182	0.142182
0.159422	0.159422
0.18641	0.18641
0.0732925	0.0732925
0.243319	0.243319
0.186295	0.186295
0.126005	0.126005
0.15559	0.15559
0.0488325	0.0488325
0.138204	0.138204
0.0857853	0.0857853
0.219507	0.219507
0.197036	0.197036
0.220024	0.220024
0.14373	0.14373
0.179688	0.179688
0.107202	0.107202
0.134655	0.134655
0.233992	0.233992
0.262393	0.262393
0.131086	0.131086
0.246072	0.246072
0.14271	0.14271
0.204003	0.204003
0.101563	0.101563
0.170222	0.170222
0.185419	0.185419
0.111366	0.111366
0.0214406	0.0214406
0.164089	0.164089
0.0797885	0.0797885
0.0633595	0.0633595
0.156173	0.156173
0.116613	0.116613
0.167577	0.167577
0.141446	0.141446
0.152579	0.152579
0.147267	0.147267
0.212863	0.212863
0.212142	0.212142
0.126088	0.126088
0.0809435	0.0809435
0.102929	0.102929
0.182263	0.182263
0.139521	0.139521
0.230812	0.230812
0.164464	0.164464
0.116188	0.116188
0.164925	0.164925
0.158432	0.158432
0.0310855	0.0310855
0.0932768	0.0932768
0.136992	0.136992
0.105839	0.105839
0.134076	0.134076
0.143432	0.143432
0.0321331	0.0321331
0.121358	0.121358
0.0947382	0.0947382
0.106608	0.106608
0.168885	0.168885
0.18223	0.18223
0.0988624	0.0988624
0.100213	0.100213
0.175122	0.175122
0.0596349	0.0596349
0.0717378	0.0717378
0.154103	0.154103
0.109264	0.109264
0.0863196	0.0863196
0.147146	0.147146
0.259689	0.259689
0.18002	0.18002
0.167071	0.167071
0.237469	0.237469
0.163896	0.163896
0.151259	0.151259
0.12029	0.12029
0.160819	0.160819
0.126663	0.126663
0.11058	0.11058
0.171289	0.171289
0.092222	0.092222
0.136008	0.136008
0.116856	0.116856
0.21134	0.21134
0.180279	0.180279
0.124509	0.124509
0.212384	0.212384
0.0491732	0.0491732
0.163601	0.163601
0.212046	0.212046
0.0636811	0.0636811
0.169339	0.169339
0.132735	0.132735
0.149918	0.149918
0.120105	0.120105
0.160303	0.160303
0.180465	0.180465
0.132117	0.132117
0.190542	0.190542
0.13285	0.13285
0.126037	0.126037
0.157451	0.157451
0.0506601	0.0506601
0.156043	0.156043
0.128826	0.128826
0.106748	0.106748
0.0992193	0.0992193
0.132397	0.132397
0.262033	0.262033
0.131763	0.131763
0.130114	0.130114
0.183349	0.183349
0.185026	0.185026
0.147944	0.147944
0.13446	0.13446
0.13128	0.13128
0.105799	0.105799
0.1813	0.1813
0.176394	0.176394
0.0653547	0.0653547
0.128443	0.128443
0.0652641	0.0652641
0.191274	0.191274
0.0697777	0.0697777
0.136815	0.136815
0.15115	0.15115
0.0981789	0.0981789
0.139959	0.139959
0.0872492	0.0872492
0.157321	0.157321
0.168962	0.168962
0.145945	0.145945
0.13525	0.13525
0.216243	0.216243
0.23331	0.23331
0.16966	0.16966
0.235729	0.235729
