0.223447	0.223447
0.442261	0.442261
0.196273	0.196273
0.304669	0.304669
0.427814	0.427814
0.309013	0.309013
0.379951	0.379951
0.238252	0.238252
0.538807	0.538807
0.222461	0.222461
0.351375	0.351375
0.313493	0.313493
0.215385	0.215385
0.0327898	0.0327898
0.200359	0.200359
0.206598	0.206598
0.217481	0.217481
0.431065	0.431065
0.303685	0.303685
0.234947	0.234947
0.287987	0.287987
0.215925	0.215925
0.536013	0.536013
0.333881	0.333881
0.367064	0.367064
0.334284	0.334284
0.202364	0.202364
0.30575	0.30575
0.358659	0.358659
0.355456	0.355456
0.385512	0.385512
0.114934	0.114934
0.303613	0.303613
0.325584	0.325584
0.445438	0.445438
0.26672	0.26672
0.333499	0.333499
0.512307	0.512307
0.304099	0.304099
0.174123	0.174123
0.243198	0.243198
0.246739	0.246739
0.377151	0.377151
0.293256	0.293256
0.373662	0.373662
0.334455	0.334455
0.281347	0.281347
0.159875	0.159875
0.43799	0.43799
0.354966	0.354966
0.408486	0.408486
0.41195	0.41195
0.337794	0.337794
0.2231	0.2231
0.262788	0.262788
0.29762	0.29762
0.28928	0.28928
0.160985	0.160985
0.278174	0.278174
0.171188	0.171188
0.0465817	0.0465817
0.290501	0.290501
0.251016	0.251016
0.254328	0.254328
0.378695	0.378695
0.169006	0.169006
0.161825	0.161825
0.461668	0.461668
0.284805	0.284805
0.159187	0.159187
0.392653	0.392653
0.371275	0.371275
0.312604	0.312604
0.304857	0.304857
0.249697	0.249697
0.218922	0.218922
0.216557	0.216557
0.274859	0.274859
0.461201	0.461201
0.386427	0.386427
0.226941	0.226941
0.226998	0.226998
0.271587	0.271587
0.324804	0.324804
0.0797924	0.0797924
0.316082	0.316082
0.297134	0.297134
0.32931	0.32931
0.566271	0.566271
0.328473	0.328473
0.168602	0.168602
0.387211	0.387211
0.25603	0.25603
0.246911	0.246911
0.410093	0.410093
0.272031	0.272031
0.148454	0.148454
0.378257	0.378257
0.258725	0.258725
0.192547	0.192547
0.163424	0.163424
0.233092	0.233092
0.22622	0.22622
0.305897	0.305897
0.396029	0.396029
0.338399	0.338399
0.375034	0.375034
0.375824	0.375824
0.429196	0.429196
0.346112	0.346112
0.215732	0.215732
0.260193	0.260193
0.443428	0.443428
0.401053	0.401053
0.200507	0.200507
0.276246	0.276246
0.469785	0.469785
0.248838	0.248838
0.308669	0.308669
0.316039	0.316039
0.449527	0.449527
0.232433	0.232433
0.247233	0.247233
0.287462	0.287462
0.27288	0.27288
0.376764	0.376764
0.3529	0.3529
0.440332	0.440332
0.278711	0.278711
0.374002	0.374002
0.33001	0.33001
0.266887	0.266887
0.226488	0.226488
0.25422	0.25422
0.289086	0.289086
0.403117	0.403117
0.289382	0.289382
0.33083	0.33083
0.30525	0.30525
0.222422	0.222422
0.319933	0.319933
0.291845	0.291845
0.372714	0.372714
0.207301	0.207301
0.456993	0.456993
0.242407	0.242407
0.325771	0.325771
0.326051	0.326051
0.425273	0.425273
0.493568	0.493568
0.223084	0.223084
0.168945	0.168945
0.399058	0.399058
0.243556	0.243556
0.34303	0.34303
0.411883	0.411883
0.323607	0.323607
0.306205	0.306205
0.263949	0.263949
0.257252	0.257252
0.314691	0.314691
0.366822	0.366822
0.329611	0.329611
0.279271	0.279271
0.35061	0.35061
0.285017	0.285017
0.31981	0.31981
0.198778	0.198778
0.352211	0.352211
0.261418	0.261418
0.195815	0.195815
0.390994	0.390994
0.438785	0.438785
0.448096	0.448096
0.424767	0.424767
0.276997	0.276997
0.266423	0.266423
0.488002	0.488002
0.153726	0.153726
0.470707	0.470707
0.137145	0.137145
0.280584	0.280584
0.139486	0.139486
0.1494	0.1494
0.201246	0.201246
0.23571	0.23571
0.240168	0.240168
0.178435	0.178435
0.325989	0.325989
0.167498	0.167498
0.434009	0.434009
0.257118	0.257118
0.191735	0.191735
0.315138	0.315138
0.293473	0.293473
0.211392	0.211392
0.231047	0.231047
0.250318	0.250318
0.254905	0.254905
0.267784	0.267784
0.372279	0.372279
0.36044	0.36044
0.359366	0.359366
0.313296	0.313296
0.235028	0.235028
0.373157	0.373157
0.423294	0.423294
0.201204	0.201204
0.461607	0.461607
0.289613	0.289613
0.21841	0.21841
0.241418	0.241418
0.294151	0.294151
0.250823	0.250823
0.377821	0.377821
0.277954	0.277954
0.209521	0.209521
0.192229	0.192229
0.328276	0.328276
0.375614	0.375614
0.258141	0.258141
0.215824	0.215824
0.2688	0.2688
0.392043	0.392043
0.307525	0.307525
0.322654	0.322654
0.458677	0.458677
0.132485	0.132485
0.207737	0.207737
0.432968	0.432968
0.251743	0.251743
0.198827	0.198827
0.286451	0.286451
0.212647	0.212647
0.241105	0.241105
0.253395	0.253395
0.228346	0.228346
0.258603	0.258603
0.224306	0.224306
0.386395	0.386395
0.248087	0.248087
0.265586	0.265586
0.183137	0.183137
0.22623	0.22623
0.340835	0.340835
0.354263	0.354263
0.31028	0.31028
0.21674	0.21674
0.359374	0.359374
0.288259	0.288259
0.334193	0.334193
0.231113	0.231113
0.263945	0.263945
0.450017	0.450017
0.417304	0.417304
0.176776	0.176776
0.299739	0.299739
0.176946	0.176946
0.295316	0.295316
0.33985	0.33985
0.211419	0.211419
0.0809075	0.0809075
0.398515	0.398515
0.243203	0.243203
0.382468	0.382468
0.112673	0.112673
0.375319	0.375319
0.325195	0.325195
0.236956	0.236956
0.251323	0.251323
0.366429	0.366429
0.367304	0.367304
0.171637	0.171637
0.366024	0.366024
0.344883	0.344883
0.272238	0.272238
0.51697	0.51697
0.191349	0.191349
0.293697	0.293697
0.248064	0.248064
0.31434	0.31434
0.384836	0.384836
0.13478	0.13478
0.20501	0.20501
0.181768	0.181768
0.133857	0.133857
0.238112	0.238112
0.440146	0.440146
0.434779	0.434779
0.031682	0.031682
0.241421	0.241421
0.381313	0.381313
0.259243	0.259243
0.441586	0.441586
0.383428	0.383428
0.330604	0.330604
0.32847	0.32847
0.409397	0.409397
0.208604	0.208604
0.348259	0.348259
0.262212	0.262212
0.368945	0.368945
0.263505	0.263505
0.192962	0.192962
0.374081	0.374081
0.334352	0.334352
0.34362	0.34362
0.288922	0.288922
0.273717	0.273717
0.281788	0.281788
0.353844	0.353844
0.314652	0.314652
0.387068	0.387068
0.397384	0.397384
0.327535	0.327535
0.177572	0.177572
0.41021	0.41021
0.307877	0.307877
0.389005	0.389005
0.343825	0.343825
0.378401	0.378401
0.50112	0.50112
0.540283	0.540283
0.335957	0.335957
0.403678	0.403678
0.431839	0.431839
0.207982	0.207982
0.471271	0.471271
0.116619	0.116619
0.206875	0.206875
0.15197	0.15197
0.273039	0.273039
0.207306	0.207306
0.12869	0.12869
0.287001	0.287001
0.288889	0.288889
0.225782	0.225782
0.25825	0.25825
0.32622	0.32622
0.323053	0.323053
0.129711	0.129711
0.443893	0.443893
0.19561	0.19561
0.286621	0.286621
0.470653	0.470653
0.218703	0.218703
0.373969	0.373969
0.196234	0.196234
0.136484	0.136484
0.3728	0.3728
0.436023	0.436023
0.188015	0.188015
0.302555	0.302555
0.342813	0.342813
0.324914	0.324914
0.19935	0.19935
0.142924	0.142924
0.2407	0.2407
0.258851	0.258851
0.330845	0.330845
0.327241	0.327241
0.141589	0.141589
0.230279	0.230279
0.313447	0.313447
0.216288	0.216288
0.297187	0.297187
0.253414	0.253414
0.471627	0.471627
0.332071	0.332071
0.338056	0.338056
0.17293	0.17293
0.171853	0.171853
0.186771	0.186771
0.490072	0.490072
0.217636	0.217636
0.208155	0.208155
0.194515	0.194515
0.209768	0.209768
0.266654	0.266654
0.257991	0.257991
0.301725	0.301725
0.355598	0.355598
0.18721	0.18721
0.435588	0.435588
0.256178	0.256178
0.268571	0.268571
0.244966	0.244966
0.520222	0.520222
0.137843	0.137843
0.342631	0.342631
0.290506	0.290506
0.0315397	0.0315397
0.467605	0.467605
0.40483	0.40483
0.119859	0.119859
0.20425	0.20425
0.345388	0.345388
0.207078	0.207078
0.467871	0.467871
0.260326	0.260326
0.355352	0.355352
0.28622	0.28622
0.317869	0.317869
0.357424	0.357424
0.251974	0.251974
0.33767	0.33767
0.278349	0.278349
0.426772	0.426772
0.299436	0.299436
0.258596	0.258596
0.469049	0.469049
0.246411	0.246411
0.404476	0.404476
0.275233	0.275233
0.170974	0.170974
0.296032	0.296032
0.330603	0.330603
0.354754	0.354754
0.348014	0.348014
0.260059	0.260059
0.509083	0.509083
0.191503	0.191503
0.477564	0.477564
0.20963	0.20963
0.263384	0.263384
0.336025	0.336025
0.281152	0.281152
0.223776	0.223776
0.347313	0.347313
0.338558	0.338558
0.281819	0.281819
0.359292	0.359292
0.308309	0.308309
0.481037	0.481037
0.326354	0.326354
0.476063	0.476063
0.243268	0.243268
0.328771	0.328771
0.321493	0.321493
0.201336	0.201336
0.353042	0.353042
0.232203	0.232203
0.509832	0.509832
0.412832	0.412832
0.360258	0.360258
0.357361	0.357361
0.238552	0.238552
0.302554	0.302554
0.278193	0.278193
0.363664	0.363664
0.319711	0.319711
0.307742	0.307742
0.393206	0.393206
0.424007	0.424007
0.171733	0.171733
0.297174	0.297174
0.354177	0.354177
0.380001	0.380001
0.230207	0.230207
0.319376	0.319376
0.409385	0.409385
0.328992	0.328992
0.287813	0.287813
0.370251	0.370251
0.292017	0.292017
0.264941	0.264941
0.394536	0.394536
0.477502	0.477502
0.279925	0.279925
0.186058	0.186058
0.394862	0.394862
0.25712	0.25712
0.210376	0.210376
0.242026	0.242026
0.10083	0.10083
0.371378	0.371378
0.297015	0.297015
0.413583	0.413583
0.378512	0.378512
0.427088	0.427088
0.359304	0.359304
0.473958	0.473958
0.38202	0.38202
0.343095	0.343095
0.252158	0.252158
0.304891	0.304891
0.298278	0.298278
0.261983	0.261983
0.271685	0.271685
0.293207	0.293207
0.264767	0.264767
0.330095	0.330095
0.497724	0.497724
0.0491364	0.0491364
0.273897	0.273897
0.450835	0.450835
0.283224	0.283224
0.287572	0.287572
0.422027	0.422027
0.434247	0.434247
0.281312	0.281312
-100	-100
0.105973	0.105973
0.193392	0.193392
0.156872	0.156872
0.244209	0.244209
0.218543	0.218543
0.142016	0.142016
0.133562	0.133562
0.11888	0.11888
0.206074	0.206074
0.139897	0.139897
0.196122	0.196122
0.167504	0.167504
0.148664	0.148664
0.137034	0.137034
0.227631	0.227631
0.118742	0.118742
0.214	0.214
0.151388	0.151388
0.214042	0.214042
0.0668207	0.0668207
0.185643	0.185643
0.125276	0.125276
0.173262	0.173262
0.18164	0.18164
0.121448	0.121448
0.10624	0.10624
0.0278439	0.0278439
0.095406	0.095406
0.214201	0.214201
0.191165	0.191165
0.145997	0.145997
0.145985	0.145985
0.185164	0.185164
0.145712	0.145712
0.047239	0.047239
0.121963	0.121963
0.147233	0.147233
0.147068	0.147068
0.0971515	0.0971515
0.122308	0.122308
0.0729909	0.0729909
0.148682	0.148682
0.0904182	0.0904182
0.191823	0.191823
0.237777	0.237777
0.14598	0.14598
0.202729	0.202729
0.133886	0.133886
0.216315	0.216315
0.0165568	0.0165568
0.138508	0.138508
0.129469	0.129469
0.146325	0.146325
0.191596	0.191596
0.265399	0.265399
0.137281	0.137281
0.129224	0.129224
0.125804	0.125804
0.135782	0.135782
0.0554132	0.0554132
0.0905771	0.0905771
0.0926163	0.0926163
0.116933	0.116933
0.195749	0.195749
0.134903	0.134903
0.113204	0.113204
0.106411	0.106411
0.227226	0.227226
0.160845	0.160845
0.117955	0.117955
0.132975	0.132975
0.173011	0.173011
0.105484	0.105484
0.10762	0.10762
0.211271	0.211271
0.113551	0.113551
0.0739237	0.0739237
0.100142	0.100142
0.182077	0.182077
0.237692	0.237692
0.0776063	0.0776063
0.0701294	0.0701294
0.0244518	0.0244518
0.183608	0.183608
0.140377	0.140377
0.159841	0.159841
0.206146	0.206146
0.155674	0.155674
0.195206	0.195206
0.17438	0.17438
0.13834	0.13834
0.113459	0.113459
0.109396	0.109396
0.215278	0.215278
0.212433	0.212433
0.166206	0.166206
0.133406	0.133406
0.102209	0.102209
0.159553	0.159553
0.0432584	0.0432584
0.124677	0.124677
0.101533	0.101533
0.133491	0.133491
0.0858814	0.0858814
0.0945857	0.0945857
0.0927829	0.0927829
0.126702	0.126702
0.219839	0.219839
0.0583951	0.0583951
0.16124	0.16124
0.181485	0.181485
0.066252	0.066252
0.165894	0.165894
0.16342	0.16342
0.162684	0.162684
0.144666	0.144666
0.176905	0.176905
0.169903	0.169903
0.114557	0.114557
0.179998	0.179998
0.138612	0.138612
0.251603	0.251603
0.272412	0.272412
0.119723	0.119723
0.190121	0.190121
0.179354	0.179354
0.233068	0.233068
0.147818	0.147818
0.136019	0.136019
0.123514	0.123514
0.161894	0.161894
0.23626	0.23626
0.215593	0.215593
0.143046	0.143046
0.160332	0.160332
0.187274	0.187274
0.231438	0.231438
0.160214	0.160214
0.13607	0.13607
0.159692	0.159692
0.102397	0.102397
0.130897	0.130897
0.174677	0.174677
0.167709	0.167709
0.115951	0.115951
0.20692	0.20692
0.0641958	0.0641958
0.106869	0.106869
0.18392	0.18392
0.191751	0.191751
0.150523	0.150523
0.216554	0.216554
0.113834	0.113834
0.212721	0.212721
0.0736697	0.0736697
0.27265	0.27265
0.0581251	0.0581251
0.215904	0.215904
0.05146	0.05146
0.175892	0.175892
0.097325	0.097325
0.161608	0.161608
0.143549	0.143549
0.122793	0.122793
0.240572	0.240572
0.10669	0.10669
0.021637	0.021637
0.112422	0.112422
0.0703814	0.0703814
0.20578	0.20578
0.155087	0.155087
0.0456058	0.0456058
0.049243	0.049243
0.13967	0.13967
0.102348	0.102348
0.117399	0.117399
0.228255	0.228255
0.139364	0.139364
0.11805	0.11805
0.102396	0.102396
0.180801	0.180801
0.137931	0.137931
0.153951	0.153951
0.0823955	0.0823955
0.116955	0.116955
0.132701	0.132701
0.126975	0.126975
0.184464	0.184464
0.136743	0.136743
0.132101	0.132101
0.205204	0.205204
0.122397	0.122397
0.0944733	0.0944733
0.148224	0.148224
0.184307	0.184307
0.11084	0.11084
0.11108	0.11108
0.0679177	0.0679177
0.208537	0.208537
0.179677	0.179677
0.0550801	0.0550801
0.117952	0.117952
0.193453	0.193453
0.132176	0.132176
0.203254	0.203254
0.0839096	0.0839096
0.0656066	0.0656066
0.0734914	0.0734914
0.186666	0.186666
0.160683	0.160683
0.124957	0.124957
0.136618	0.136618
0.190863	0.190863
0.258966	0.258966
0.0826966	0.0826966
0.23001	0.23001
0.132722	0.132722
0.145623	0.145623
0.143616	0.143616
0.00262651	0.00262651
0.124406	0.124406
0.175686	0.175686
0.173663	0.173663
0.217551	0.217551
0.170007	0.170007
0.135931	0.135931
0.0802525	0.0802525
0.0386567	0.0386567
0.222462	0.222462
0.172524	0.172524
0.154903	0.154903
0.172917	0.172917
0.140747	0.140747
0.131737	0.131737
0.177269	0.177269
0.268769	0.268769
0.162819	0.162819
0.145762	0.145762
0.0846871	0.0846871
0.254244	0.254244
0.127635	0.127635
0.0965187	0.0965187
0.0990156	0.0990156
0.147927	0.147927
0.101418	0.101418
0.0857459	0.0857459
0.158908	0.158908
0.0982996	0.0982996
0.11827	0.11827
0.0973339	0.0973339
0.257988	0.257988
0.137584	0.137584
0.226987	0.226987
0.134547	0.134547
0.0942929	0.0942929
0.0884436	0.0884436
0.158988	0.158988
0.118271	0.118271
0.166148	0.166148
0.130805	0.130805
0.136918	0.136918
0.130098	0.130098
0.149432	0.149432
0.129371	0.129371
0.0678278	0.0678278
0.150529	0.150529
0.151971	0.151971
0.149399	0.149399
0.150829	0.150829
0.186346	0.186346
0.107537	0.107537
0.158302	0.158302
0.132365	0.132365
0.0909266	0.0909266
0.208432	0.208432
0.0739552	0.0739552
0.129741	0.129741
0.126718	0.126718
0.161253	0.161253
0.182223	0.182223
0.27105	0.27105
0.151897	0.151897
0.092177	0.092177
0.0948642	0.0948642
0.114705	0.114705
0.122654	0.122654
0.213848	0.213848
0.191342	0.191342
0.167145	0.167145
0.13918	0.13918
0.110526	0.110526
0.0792753	0.0792753
0.0790961	0.0790961
0.120605	0.120605
0.146374	0.146374
0.182908	0.182908
0.100256	0.100256
0.1691	0.1691
0.116996	0.116996
0.15547	0.15547
0.207287	0.207287
0.220208	0.220208
0.156606	0.156606
0.131039	0.131039
0.0929567	0.0929567
0.14794	0.14794
0.0945742	0.0945742
0.143496	0.143496
0.173887	0.173887
0.143914	0.143914
0.183183	0.183183
0.12329	0.12329
0.109098	0.109098
0.0908661	0.0908661
0.112113	0.112113
0.092374	0.092374
0.23035	0.23035
0.111499	0.111499
0.204533	0.204533
0.155099	0.155099
0.231015	0.231015
0.180742	0.180742
0.196903	0.196903
0.208097	0.208097
0.12313	0.12313
0.0845603	0.0845603
0.152764	0.152764
0.102872	0.102872
0.0941814	0.0941814
0.136744	0.136744
0.166793	0.166793
0.157556	0.157556
0.221324	0.221324
0.0875964	0.0875964
0.154065	0.154065
0.186732	0.186732
0.162705	0.162705
0.101818	0.101818
0.16636	0.16636
0.249831	0.249831
0.101145	0.101145
0.0768117	0.0768117
0.20056	0.20056
0.110986	0.110986
0.0574756	0.0574756
0.207057	0.207057
0.0705646	0.0705646
0.186297	0.186297
0.133575	0.133575
0.23761	0.23761
0.195281	0.195281
0.126951	0.126951
0.165997	0.165997
0.187729	0.187729
0.199156	0.199156
0.14851	0.14851
0.166404	0.166404
0.16266	0.16266
0.18033	0.18033
0.120081	0.120081
0.0827642	0.0827642
0.140658	0.140658
0.21405	0.21405
0.137734	0.137734
0.150978	0.150978
0.188311	0.188311
0.150642	0.150642
0.226241	0.226241
0.246588	0.246588
0.159781	0.159781
0.17375	0.17375
0.0602704	0.0602704
0.150291	0.150291
0.107214	0.107214
0.113483	0.113483
0.160261	0.160261
0.173262	0.173262
0.0487596	0.0487596
0.205499	0.205499
0.189434	0.189434
0.0575066	0.0575066
0.0997918	0.0997918
0.112574	0.112574
0.193468	0.193468
0.0963553	0.0963553
0.185484	0.185484
0.143613	0.143613
0.0875143	0.0875143
0.116734	0.116734
0.130898	0.130898
0.0825311	0.0825311
0.167984	0.167984
0.155088	0.155088
0.169288	0.169288
0.123446	0.123446
0.170487	0.170487
0.178389	0.178389
0.00569495	0.00569495
0.232317	0.232317
0.0906615	0.0906615
0.0954976	0.0954976
0.20565	0.20565
0.240022	0.240022
0.0654279	0.0654279
0.16084	0.16084
0.142723	0.142723
0.15863	0.15863
0.136352	0.136352
0.123827	0.123827
0.148578	0.148578
0.198709	0.198709
0.116753	0.116753
0.182264	0.182264
0.12845	0.12845
0.225209	0.225209
0.127547	0.127547
0.132348	0.132348
0.0822387	0.0822387
0.135106	0.135106
0.0836654	0.0836654
0.156982	0.156982
0.146805	0.146805
0.158647	0.158647
0.169115	0.169115
0.0979585	0.0979585
0.140779	0.140779
0.0875234	0.0875234
0.155656	0.155656
0.192144	0.192144
0.105849	0.105849
0.0955415	0.0955415
0.136547	0.136547
0.112615	0.112615
0.219016	0.219016
0.119405	0.119405
0.168566	0.168566
0.0376834	0.0376834
0.101899	0.101899
0.191029	0.191029
0.0886271	0.0886271
0.0869025	0.0869025
0.170969	0.170969
0.0825174	0.0825174
0.180508	0.180508
0.140676	0.140676
0.0928664	0.0928664
0.175412	0.175412
0.152836	0.152836
0.142431	0.142431
0.179394	0.179394
0.140734	0.140734
0.268119	0.268119
0.160594	0.160594
0.113181	0.113181
0.21234	0.21234
0.106801	0.106801
0.131548	0.131548
0.195905	0.195905
0.0959181	0.0959181
0.0839766	0.0839766
0.194344	0.194344
0.116184	0.116184
0.0970665	0.0970665
0.188446	0.188446
0.169887	0.169887
0.189163	0.189163
0.178889	0.178889
0.0395427	0.0395427
0.0186822	0.0186822
0.179172	0.179172
0.0904179	0.0904179
0.0603051	0.0603051
0.206197	0.206197
0.14893	0.14893
0.101694	0.101694
0.126637	0.126637
0.103295	0.103295
0.10324	0.10324
0.122219	0.122219
0.133914	0.133914
0.159789	0.159789
0.137756	0.137756
0.220275	0.220275
0.0645609	0.0645609
0.253637	0.253637
0.110041	0.110041
0.13217	0.13217
0.2392	0.2392
0.133753	0.133753
0.145974	0.145974
0.158208	0.158208
0.264848	0.264848
0.148156	0.148156
0.100531	0.100531
0.163943	0.163943
0.0848916	0.0848916
0.155183	0.155183
0.095014	0.095014
0.103223	0.103223
0.0953178	0.0953178
0.129395	0.129395
0.18143	0.18143
0.259673	0.259673
0.138537	0.138537
0.167082	0.167082
0.190244	0.190244
0.1179	0.1179
0.200756	0.200756
0.130862	0.130862
0.154311	0.154311
0.158905	0.158905
0.161058	0.161058
0.172377	0.172377
0.122452	0.122452
0.182633	0.182633
0.148254	0.148254
0.17823	0.17823
0.216902	0.216902
0.134906	0.134906
0.144431	0.144431
0.212655	0.212655
0.144288	0.144288
0.108626	0.108626
0.195233	0.195233
0.0833281	0.0833281
0.171068	0.171068
0.15806	0.15806
0.0983534	0.0983534
0.112006	0.112006
0.0839946	0.0839946
0.149602	0.149602
0.203582	0.203582
0.0466975	0.0466975
0.139436	0.139436
0.151985	0.151985
0.162415	0.162415
0.22421	0.22421
0.0920915	0.0920915
0.173609	0.173609
0.093973	0.093973
0.118281	0.118281
0.164929	0.164929
0.114266	0.114266
0.156409	0.156409
0.0513741	0.0513741
0.141002	0.141002
0.139706	0.139706
0.118981	0.118981
0.140324	0.140324
0.137741	0.137741
0.138441	0.138441
0.114746	0.114746
0.101808	0.101808
0.15956	0.15956
0.161409	0.161409
0.115688	0.115688
0.105631	0.105631
0.122059	0.122059
0.142994	0.142994
0.244323	0.244323
0.181493	0.181493
0.128867	0.128867
0.127912	0.127912
0.14391	0.14391
0.233667	0.233667
0.0991509	0.0991509
0.13798	0.13798
0.16178	0.16178
0.0782467	0.0782467
0.264149	0.264149
0.0733337	0.0733337
0.181022	0.181022
0.13044	0.13044
0.195205	0.195205
0.13729	0.13729
0.0920333	0.0920333
0.159938	0.159938
0.142819	0.142819
0.153818	0.153818
0.141515	0.141515
0.101293	0.101293
0.240474	0.240474
0.0878953	0.0878953
0.0799025	0.0799025
0.110567	0.110567
0.0817301	0.0817301
0.103625	0.103625
0.140207	0.140207
0.100193	0.100193
0.150545	0.150545
0.179757	0.179757
0.217304	0.217304
0.117595	0.117595
0.153996	0.153996
0.133074	0.133074
0.166222	0.166222
0.104533	0.104533
0.0615686	0.0615686
0.109565	0.109565
0.169091	0.169091
0.106214	0.106214
0.149461	0.149461
0.0704716	0.0704716
0.1398	0.1398
0.135401	0.135401
0.15573	0.15573
0.132787	0.132787
0.0966483	0.0966483
0.0724905	0.0724905
0.169258	0.169258
0.0597703	0.0597703
0.14864	0.14864
0.0775192	0.0775192
0.198597	0.198597
0.206079	0.206079
0.150166	0.150166
0.0481185	0.0481185
0.0978384	0.0978384
0.211793	0.211793
0.146143	0.146143
0.102773	0.102773
0.132762	0.132762
0.163874	0.163874
0.0756824	0.0756824
0.00471387	0.00471387
0.175009	0.175009
0.18482	0.18482
0.128322	0.128322
0.15703	0.15703
0.164999	0.164999
0.151383	0.151383
0.19014	0.19014
0.179126	0.179126
0.148637	0.148637
0.0988786	0.0988786
0.116257	0.116257
0.0879724	0.0879724
0.18171	0.18171
0.0402784	0.0402784
0.237143	0.237143
0.108766	0.108766
0.093602	0.093602
0.205289	0.205289
0.13938	0.13938
0.13132	0.13132
0.0879127	0.0879127
0.0744733	0.0744733
0.116234	0.116234
0.145843	0.145843
0.181122	0.181122
0.254954	0.254954
0.147106	0.147106
0.118782	0.118782
0.14185	0.14185
0.0735534	0.0735534
0.19475	0.19475
0.126588	0.126588
0.196788	0.196788
0.193675	0.193675
0.17748	0.17748
0.154293	0.154293
0.187505	0.187505
0.163644	0.163644
0.220745	0.220745
0.134929	0.134929
0.185463	0.185463
0.14277	0.14277
0.183714	0.183714
0.12704	0.12704
0.136783	0.136783
0.207779	0.207779
0.220271	0.220271
0.152511	0.152511
0.21241	0.21241
0.251971	0.251971
0.0798156	0.0798156
0.255485	0.255485
0.121808	0.121808
0.132592	0.132592
0.138469	0.138469
0.169982	0.169982
0.0498631	0.0498631
0.124966	0.124966
0.124248	0.124248
0.168999	0.168999
0.167909	0.167909
0.144073	0.144073
0.151566	0.151566
0.234212	0.234212
0.127787	0.127787
0.199313	0.199313
0.241201	0.241201
0.202682	0.202682
0.0926167	0.0926167
0.2395	0.2395
0.147714	0.147714
0.132573	0.132573
0.199451	0.199451
0.0697315	0.0697315
0.239376	0.239376
0.0909743	0.0909743
0.261562	0.261562
0.142636	0.142636
0.0734758	0.0734758
0.104183	0.104183
0.0721329	0.0721329
0.172847	0.172847
0.157944	0.157944
0.0635314	0.0635314
0.1488	0.1488
0.166263	0.166263
0.163781	0.163781
0.188591	0.188591
0.15438	0.15438
0.136315	0.136315
0.183826	0.183826
0.129139	0.129139
0.0544598	0.0544598
0.133979	0.133979
0.247027	0.247027
0.117997	0.117997
0.178468	0.178468
0.17101	0.17101
0.133853	0.133853
0.134389	0.134389
0.112916	0.112916
0.0780194	0.0780194
0.154009	0.154009
0.197902	0.197902
0.0920483	0.0920483
0.16555	0.16555
0.138808	0.138808
0.158578	0.158578
0.143954	0.143954
0.0460428	0.0460428
0.200531	0.200531
0.135386	0.135386
0.0998941	0.0998941
0.261205	0.261205
0.138064	0.138064
0.135328	0.135328
0.16896	0.16896
0.0973951	0.0973951
0.0758183	0.0758183
0.10456	0.10456
0.111072	0.111072
0.0811523	0.0811523
0.22712	0.22712
0.134158	0.134158
0.181734	0.181734
0.141367	0.141367
0.113827	0.113827
0.12376	0.12376
0.120877	0.120877
0.0854533	0.0854533
0.180043	0.180043
0.143743	0.143743
0.156439	0.156439
0.216345	0.216345
0.220008	0.220008
0.109417	0.109417
0.13257	0.13257
0.175797	0.175797
0.129811	0.129811
0.0865247	0.0865247
0.0737535	0.0737535
0.113952	0.113952
0.230658	0.230658
0.149471	0.149471
0.206205	0.206205
0.14055	0.14055
0.0468697	0.0468697
0.199699	0.199699
0.115501	0.115501
0.189921	0.189921
0.234248	0.234248
0.100887	0.100887
0.138769	0.138769
0.0570569	0.0570569
0.240062	0.240062
0.121803	0.121803
0.0877688	0.0877688
0.121205	0.121205
0.155798	0.155798
0.14005	0.14005
0.166982	0.166982
0.0966245	0.0966245
0.0995162	0.0995162
0.098589	0.098589
0.0546938	0.0546938
0.197485	0.197485
0.0936762	0.0936762
0.115048	0.115048
0.168101	0.168101
0.222973	0.222973
0.0545401	0.0545401
0.10497	0.10497
0.131088	0.131088
0.122516	0.122516
0.0983164	0.0983164
0.125527	0.125527
0.142481	0.142481
0.157321	0.157321
0.0824136	0.0824136
0.194189	0.194189
0.178163	0.178163
0.188208	0.188208
0.0820934	0.0820934
0.048663	0.048663
0.145162	0.145162
0.19119	0.19119
0.113932	0.113932
0.174224	0.174224
0.112044	0.112044
0.101935	0.101935
0.0675782	0.0675782
0.183148	0.183148
0.0873889	0.0873889
0.115515	0.115515
0.176457	0.176457
0.0912469	0.0912469
0.2453	0.2453
0.159167	0.159167
0.206494	0.206494
0.112232	0.112232
0.148189	0.148189
0.129187	0.129187
0.116107	0.116107
0.0737022	0.0737022
0.111723	0.111723
0.07526	0.07526
0.101359	0.101359
0.108009	0.108009
0.241355	0.241355
0.0587362	0.0587362
0.139576	0.139576
0.120795	0.120795
0.0548417	0.0548417
0.119568	0.119568
0.16914	0.16914
0.103241	0.103241
0.155364	0.155364
0.20628	0.20628
0.135409	0.135409
0.157833	0.157833
0.159699	0.159699
0.180234	0.180234
0.0956588	0.0956588
0.0735695	0.0735695
0.223425	0.223425
0.15808	0.15808
0.176769	0.176769
0.0574873	0.0574873
0.161428	0.161428
0.191261	0.191261
0.100353	0.100353
0.174064	0.174064
0.14384	0.14384
0.213013	0.213013
0.154058	0.154058
0.0816599	0.0816599
0.136096	0.136096
0.181474	0.181474
0.208354	0.208354
0.116461	0.116461
