0.164345	0.164345
0.15205	0.15205
0.176594	0.176594
0.168383	0.168383
0.0918041	0.0918041
0.243297	0.243297
0.142063	0.142063
0.0928853	0.0928853
0.177596	0.177596
0.0970478	0.0970478
0.160478	0.160478
0.146649	0.146649
0.182579	0.182579
0.108728	0.108728
0.137821	0.137821
0.163112	0.163112
0.126965	0.126965
0.123669	0.123669
0.0489885	0.0489885
0.17429	0.17429
0.134922	0.134922
0.117958	0.117958
0.188099	0.188099
0.14271	0.14271
0.0896437	0.0896437
0.106659	0.106659
0.192361	0.192361
0.156212	0.156212
0.144362	0.144362
0.201706	0.201706
0.128024	0.128024
0.196539	0.196539
0.155586	0.155586
0.0558753	0.0558753
0.213575	0.213575
0.096957	0.096957
0.107603	0.107603
0.178618	0.178618
0.107483	0.107483
0.171293	0.171293
0.178673	0.178673
0.0911606	0.0911606
0.123766	0.123766
0.148501	0.148501
0.193219	0.193219
0.137823	0.137823
0.169824	0.169824
0.126267	0.126267
0.17807	0.17807
0.110698	0.110698
0.109024	0.109024
0.0888533	0.0888533
0.218551	0.218551
0.10636	0.10636
0.155967	0.155967
0.125275	0.125275
0.111208	0.111208
0.166652	0.166652
0.1898	0.1898
0.13597	0.13597
0.15645	0.15645
0.147903	0.147903
0.0754211	0.0754211
0.13725	0.13725
0.133354	0.133354
0.128088	0.128088
0.155545	0.155545
0.0749282	0.0749282
0.0831048	0.0831048
0.11782	0.11782
0.191489	0.191489
0.163467	0.163467
0.1328	0.1328
0.0961007	0.0961007
0.180105	0.180105
0.13336	0.13336
0.114147	0.114147
0.14793	0.14793
0.230404	0.230404
0.188979	0.188979
0.181804	0.181804
0.0951575	0.0951575
0.145147	0.145147
0.090415	0.090415
0.118298	0.118298
0.111103	0.111103
0.181952	0.181952
0.131499	0.131499
0.0984467	0.0984467
0.142697	0.142697
0.228789	0.228789
0.106904	0.106904
0.150703	0.150703
0.168894	0.168894
0.0834509	0.0834509
0.182818	0.182818
0.0670008	0.0670008
0.0952019	0.0952019
0.113082	0.113082
0.0885996	0.0885996
0.0754908	0.0754908
0.132502	0.132502
0.122448	0.122448
0.130175	0.130175
0.0962832	0.0962832
0.188135	0.188135
0.180204	0.180204
0.0981986	0.0981986
0.145617	0.145617
0.0751284	0.0751284
0.10366	0.10366
0.0961103	0.0961103
0.10655	0.10655
0.207412	0.207412
0.0762583	0.0762583
0.0735391	0.0735391
0.125528	0.125528
0.148542	0.148542
0.117465	0.117465
0.163798	0.163798
0.100163	0.100163
0.1312	0.1312
0.117421	0.117421
0.123391	0.123391
0.130248	0.130248
0.078307	0.078307
0.13803	0.13803
0.157868	0.157868
0.232136	0.232136
0.108163	0.108163
0.0874904	0.0874904
0.171549	0.171549
0.115784	0.115784
0.149671	0.149671
0.104876	0.104876
0.163711	0.163711
0.153103	0.153103
0.148647	0.148647
0.112111	0.112111
0.190019	0.190019
0.213249	0.213249
0.132768	0.132768
0.128626	0.128626
0.195576	0.195576
0.0074624	0.0074624
0.100611	0.100611
0.109277	0.109277
0.210714	0.210714
0.117232	0.117232
0.180814	0.180814
0.145014	0.145014
0.0843867	0.0843867
0.188805	0.188805
0.216329	0.216329
0.182501	0.182501
0.133099	0.133099
0.122294	0.122294
0.153283	0.153283
0.0204732	0.0204732
0.0651102	0.0651102
0.0830888	0.0830888
0.188737	0.188737
0.0536792	0.0536792
0.0508825	0.0508825
0.110145	0.110145
0.101248	0.101248
0.166211	0.166211
0.123991	0.123991
0.157192	0.157192
0.18728	0.18728
0.132312	0.132312
0.102801	0.102801
0.199252	0.199252
0.173676	0.173676
0.104027	0.104027
0.214583	0.214583
0.203145	0.203145
0.146012	0.146012
0.140676	0.140676
0.17795	0.17795
0.136137	0.136137
0.166102	0.166102
0.133696	0.133696
0.151837	0.151837
0.119931	0.119931
0.101402	0.101402
0.138057	0.138057
0.136322	0.136322
0.117666	0.117666
0.146869	0.146869
0.165605	0.165605
0.164869	0.164869
0.110525	0.110525
0.178972	0.178972
0.0922024	0.0922024
0.102365	0.102365
0.116825	0.116825
0.131419	0.131419
0.0702605	0.0702605
0.171966	0.171966
0.141484	0.141484
0.138299	0.138299
0.159715	0.159715
0.0842425	0.0842425
0.225637	0.225637
0.112081	0.112081
0.149161	0.149161
0.24335	0.24335
0.133788	0.133788
0.135616	0.135616
0.194465	0.194465
0.150031	0.150031
0.0961978	0.0961978
0.0768173	0.0768173
0.207428	0.207428
0.135869	0.135869
0.131918	0.131918
0.13348	0.13348
0.114895	0.114895
0.0884006	0.0884006
0.0830932	0.0830932
0.0386415	0.0386415
0.13478	0.13478
0.109299	0.109299
0.168257	0.168257
0.157119	0.157119
0.161597	0.161597
0.116572	0.116572
0.102601	0.102601
0.161679	0.161679
0.218018	0.218018
0.112942	0.112942
0.143073	0.143073
0.101541	0.101541
0.125517	0.125517
0.117769	0.117769
0.111688	0.111688
0.130135	0.130135
0.178136	0.178136
0.166041	0.166041
0.162918	0.162918
0.144105	0.144105
0.061134	0.061134
0.196207	0.196207
0.125605	0.125605
0.119628	0.119628
0.112666	0.112666
0.0941369	0.0941369
0.23461	0.23461
0.131294	0.131294
0.0953121	0.0953121
0.142187	0.142187
0.129806	0.129806
0.185403	0.185403
0.177585	0.177585
0.117711	0.117711
0.0815684	0.0815684
0.0953858	0.0953858
0.151038	0.151038
0.141622	0.141622
0.240476	0.240476
0.191383	0.191383
0.0880173	0.0880173
0.195235	0.195235
0.148283	0.148283
0.0545653	0.0545653
0.153668	0.153668
0.166831	0.166831
0.115074	0.115074
0.0305757	0.0305757
0.241972	0.241972
0.0805052	0.0805052
0.124827	0.124827
0.143424	0.143424
0.188496	0.188496
0.133519	0.133519
0.164487	0.164487
0.13633	0.13633
0.0731881	0.0731881
0.148149	0.148149
0.0652027	0.0652027
0.210172	0.210172
0.0708723	0.0708723
0.10699	0.10699
0.145409	0.145409
0.109542	0.109542
0.163575	0.163575
0.160661	0.160661
0.202224	0.202224
0.0728298	0.0728298
0.10588	0.10588
0.126357	0.126357
0.0827592	0.0827592
0.112358	0.112358
0.153098	0.153098
0.135822	0.135822
0.150132	0.150132
0.143941	0.143941
0.0920346	0.0920346
0.189224	0.189224
0.128274	0.128274
0.0288608	0.0288608
0.116183	0.116183
0.226581	0.226581
0.142293	0.142293
0.174084	0.174084
0.0509194	0.0509194
0.106056	0.106056
0.211547	0.211547
0.130055	0.130055
0.0637201	0.0637201
0.128552	0.128552
0.111556	0.111556
0.157481	0.157481
0.113244	0.113244
0.0774488	0.0774488
0.153484	0.153484
0.178346	0.178346
0.118719	0.118719
0.0953359	0.0953359
0.10656	0.10656
0.101181	0.101181
0.165401	0.165401
0.138304	0.138304
0.109005	0.109005
0.107909	0.107909
0.231565	0.231565
0.176095	0.176095
0.150564	0.150564
0.166672	0.166672
0.155141	0.155141
0.163907	0.163907
0.101296	0.101296
0.117235	0.117235
0.106201	0.106201
0.102258	0.102258
0.0805842	0.0805842
0.138706	0.138706
0.142481	0.142481
0.177829	0.177829
0.0852115	0.0852115
0.110299	0.110299
0.150101	0.150101
0.138653	0.138653
0.194897	0.194897
0.092492	0.092492
0.196587	0.196587
0.231449	0.231449
0.0787679	0.0787679
0.182332	0.182332
0.13737	0.13737
0.0972066	0.0972066
0.17365	0.17365
0.137386	0.137386
0.106051	0.106051
0.203299	0.203299
0.127771	0.127771
0.10282	0.10282
0.204515	0.204515
0.164752	0.164752
0.12377	0.12377
0.105475	0.105475
0.134986	0.134986
0.272751	0.272751
0.137408	0.137408
0.0942158	0.0942158
0.0960632	0.0960632
0.158685	0.158685
0.10729	0.10729
0.201927	0.201927
0.128296	0.128296
0.244844	0.244844
0.0707337	0.0707337
0.124513	0.124513
0.184499	0.184499
0.0618859	0.0618859
0.150569	0.150569
0.14257	0.14257
0.173711	0.173711
0.123661	0.123661
0.142023	0.142023
0.171715	0.171715
0.155843	0.155843
0.11379	0.11379
0.0970386	0.0970386
0.109237	0.109237
0.116145	0.116145
0.179492	0.179492
0.0544503	0.0544503
0.121954	0.121954
0.133598	0.133598
0.180767	0.180767
0.155025	0.155025
0.156713	0.156713
0.129531	0.129531
0.115574	0.115574
0.132657	0.132657
0.100041	0.100041
0.19217	0.19217
0.100316	0.100316
0.114017	0.114017
0.12644	0.12644
0.14875	0.14875
0.165382	0.165382
0.0950011	0.0950011
0.114352	0.114352
0.163307	0.163307
0.117473	0.117473
0.179308	0.179308
0.221614	0.221614
0.143398	0.143398
0.114163	0.114163
0.0993489	0.0993489
0.181167	0.181167
0.237972	0.237972
0.153772	0.153772
0.165683	0.165683
0.137581	0.137581
0.123164	0.123164
0.162416	0.162416
0.145453	0.145453
0.0615449	0.0615449
0.0857002	0.0857002
0.122946	0.122946
0.117477	0.117477
0.111017	0.111017
0.172175	0.172175
0.163993	0.163993
0.108505	0.108505
0.162118	0.162118
0.14708	0.14708
0.155791	0.155791
0.182595	0.182595
0.205381	0.205381
0.181978	0.181978
0.139761	0.139761
0.1165	0.1165
0.102435	0.102435
0.0903023	0.0903023
0.195848	0.195848
0.214291	0.214291
0.172466	0.172466
0.180419	0.180419
0.134608	0.134608
0.211573	0.211573
0.188966	0.188966
0.162423	0.162423
0.160951	0.160951
0.11445	0.11445
0.197967	0.197967
0.201394	0.201394
0.0695003	0.0695003
0.166536	0.166536
0.18899	0.18899
0.179395	0.179395
0.166294	0.166294
0.158029	0.158029
0.221613	0.221613
0.129132	0.129132
0.162771	0.162771
0.184459	0.184459
0.139587	0.139587
0.133468	0.133468
0.179313	0.179313
0.180419	0.180419
0.146466	0.146466
0.138909	0.138909
0.142581	0.142581
0.128378	0.128378
0.173586	0.173586
0.13887	0.13887
0.119081	0.119081
0.112352	0.112352
0.243235	0.243235
0.163202	0.163202
0.132663	0.132663
0.129102	0.129102
0.0836552	0.0836552
0.162254	0.162254
0.112564	0.112564
0.136913	0.136913
0.207173	0.207173
0.142666	0.142666
0.208344	0.208344
0.0882512	0.0882512
0.0929354	0.0929354
0.102939	0.102939
0.161477	0.161477
0.200003	0.200003
0.165164	0.165164
0.138907	0.138907
0.110147	0.110147
0.122453	0.122453
0.136543	0.136543
0.114415	0.114415
0.197538	0.197538
0.11752	0.11752
0.107867	0.107867
0.105598	0.105598
0.156474	0.156474
0.164942	0.164942
0.127742	0.127742
0.0932512	0.0932512
0.255419	0.255419
0.19339	0.19339
0.102505	0.102505
0.128856	0.128856
0.138404	0.138404
0.21292	0.21292
0.145472	0.145472
0.108731	0.108731
0.208387	0.208387
0.231997	0.231997
0.186044	0.186044
0.13559	0.13559
0.125564	0.125564
0.216995	0.216995
0.144941	0.144941
0.0924411	0.0924411
0.208236	0.208236
0.231974	0.231974
0.0762077	0.0762077
0.143945	0.143945
0.132065	0.132065
0.243004	0.243004
0.175267	0.175267
0.155452	0.155452
0.134342	0.134342
0.165364	0.165364
0.14178	0.14178
0.0897583	0.0897583
0.160519	0.160519
0.0444133	0.0444133
0.200024	0.200024
0.182742	0.182742
0.0871054	0.0871054
0.115067	0.115067
0.148388	0.148388
0.122024	0.122024
0.152048	0.152048
0.0855025	0.0855025
0.0402966	0.0402966
0.191661	0.191661
0.116965	0.116965
0.172025	0.172025
0.185562	0.185562
0.137338	0.137338
0.231659	0.231659
0.141928	0.141928
0.187659	0.187659
0.177781	0.177781
0.0958424	0.0958424
0.110813	0.110813
0.144606	0.144606
0.0807347	0.0807347
0.0932753	0.0932753
0.156806	0.156806
0.153153	0.153153
0.17804	0.17804
0.215399	0.215399
0.115896	0.115896
0.176447	0.176447
0.224194	0.224194
0.125322	0.125322
0.0740578	0.0740578
0.150141	0.150141
0.0881826	0.0881826
0.241995	0.241995
0.140671	0.140671
0.160803	0.160803
0.214842	0.214842
0.0437558	0.0437558
0.128935	0.128935
0.111831	0.111831
0.210373	0.210373
0.13654	0.13654
0.169409	0.169409
0.166036	0.166036
0.102791	0.102791
0.130021	0.130021
0.146861	0.146861
0.164836	0.164836
0.153514	0.153514
0.134587	0.134587
0.164713	0.164713
0.169318	0.169318
0.11668	0.11668
0.116402	0.116402
0.158592	0.158592
0.16913	0.16913
0.122559	0.122559
0.212364	0.212364
0.0933518	0.0933518
0.116062	0.116062
0.108115	0.108115
0.135505	0.135505
0.0822727	0.0822727
0.241049	0.241049
0.0286084	0.0286084
0.115022	0.115022
0.195937	0.195937
0.151961	0.151961
0.114248	0.114248
0.148089	0.148089
0.0854277	0.0854277
0.0819765	0.0819765
0.127616	0.127616
0.248617	0.248617
0.145638	0.145638
0.0419442	0.0419442
0.108167	0.108167
0.138649	0.138649
0.108161	0.108161
0.165072	0.165072
0.12311	0.12311
0.17299	0.17299
0.125928	0.125928
0.069936	0.069936
0.136015	0.136015
0.0929309	0.0929309
0.125188	0.125188
0.143821	0.143821
0.144544	0.144544
0.132951	0.132951
0.187568	0.187568
0.109007	0.109007
0.108498	0.108498
0.0864627	0.0864627
0.144968	0.144968
0.101744	0.101744
0.13015	0.13015
0.10309	0.10309
0.059791	0.059791
0.185704	0.185704
0.126525	0.126525
0.188307	0.188307
0.0893627	0.0893627
0.21522	0.21522
0.151533	0.151533
0.190223	0.190223
0.0895458	0.0895458
0.25126	0.25126
0.164695	0.164695
0.188134	0.188134
0.13162	0.13162
0.187216	0.187216
0.134027	0.134027
0.0914854	0.0914854
0.13641	0.13641
0.109637	0.109637
0.169415	0.169415
0.178136	0.178136
0.114317	0.114317
0.156146	0.156146
0.159973	0.159973
0.101713	0.101713
0.128692	0.128692
0.0794051	0.0794051
0.143343	0.143343
0.146949	0.146949
0.228534	0.228534
0.155356	0.155356
0.202951	0.202951
0.166776	0.166776
0.106635	0.106635
0.138378	0.138378
0.160179	0.160179
0.137028	0.137028
0.159928	0.159928
0.142602	0.142602
0.155216	0.155216
0.230121	0.230121
0.12762	0.12762
0.198562	0.198562
0.176176	0.176176
0.116465	0.116465
0.0998324	0.0998324
0.123928	0.123928
0.111672	0.111672
0.112918	0.112918
0.0731731	0.0731731
0.211382	0.211382
0.18363	0.18363
0.172798	0.172798
0.0724085	0.0724085
0.143223	0.143223
0.199752	0.199752
0.220743	0.220743
0.119815	0.119815
0.138123	0.138123
0.0813491	0.0813491
0.216157	0.216157
0.0703758	0.0703758
0.120051	0.120051
0.210628	0.210628
0.167821	0.167821
0.187625	0.187625
0.193493	0.193493
0.253845	0.253845
0.132877	0.132877
0.0827349	0.0827349
0.128153	0.128153
0.0736992	0.0736992
0.0673583	0.0673583
0.223386	0.223386
0.109434	0.109434
0.160531	0.160531
0.156791	0.156791
0.140292	0.140292
0.158988	0.158988
0.168314	0.168314
0.114466	0.114466
0.0554167	0.0554167
0.167965	0.167965
0.120061	0.120061
0.120327	0.120327
0.110814	0.110814
0.118807	0.118807
0.109538	0.109538
0.187293	0.187293
0.166242	0.166242
0.179797	0.179797
0.136002	0.136002
0.159966	0.159966
0.119529	0.119529
0.264121	0.264121
0.158304	0.158304
0.180755	0.180755
0.103501	0.103501
0.11737	0.11737
0.157144	0.157144
0.103505	0.103505
0.114833	0.114833
0.126943	0.126943
0.0845159	0.0845159
0.192969	0.192969
0.192121	0.192121
0.106857	0.106857
0.216806	0.216806
0.149176	0.149176
0.0773041	0.0773041
0.0966308	0.0966308
0.169885	0.169885
0.205267	0.205267
0.120701	0.120701
0.100224	0.100224
0.224578	0.224578
0.189112	0.189112
0.21838	0.21838
0.150061	0.150061
0.132098	0.132098
0.141409	0.141409
0.175849	0.175849
0.175688	0.175688
0.120803	0.120803
0.215436	0.215436
0.15967	0.15967
0.249472	0.249472
0.111244	0.111244
0.105569	0.105569
0.104499	0.104499
0.0936282	0.0936282
0.184686	0.184686
0.128025	0.128025
0.168688	0.168688
0.174231	0.174231
0.235364	0.235364
0.0884824	0.0884824
0.236284	0.236284
0.117107	0.117107
0.111633	0.111633
0.155558	0.155558
0.162368	0.162368
0.145334	0.145334
0.0536132	0.0536132
0.120877	0.120877
0.167733	0.167733
0.0618481	0.0618481
0.186263	0.186263
0.133612	0.133612
0.178448	0.178448
0.148811	0.148811
0.179079	0.179079
0.0971385	0.0971385
0.135278	0.135278
0.138584	0.138584
0.186528	0.186528
0.159704	0.159704
0.11486	0.11486
0.119764	0.119764
0.183367	0.183367
0.119435	0.119435
0.180626	0.180626
0.0824414	0.0824414
0.147323	0.147323
0.130085	0.130085
0.0932824	0.0932824
0.0636637	0.0636637
0.160699	0.160699
0.225886	0.225886
0.0855203	0.0855203
0.0715076	0.0715076
0.173687	0.173687
0.122053	0.122053
0.112124	0.112124
0.160204	0.160204
0.137428	0.137428
0.157604	0.157604
0.0869166	0.0869166
0.180959	0.180959
0.200572	0.200572
0.18206	0.18206
0.119012	0.119012
0.150397	0.150397
0.144529	0.144529
0.0505134	0.0505134
0.117746	0.117746
0.165576	0.165576
0.117117	0.117117
0.116971	0.116971
0.112437	0.112437
0.106137	0.106137
0.143757	0.143757
0.192724	0.192724
0.140282	0.140282
0.168623	0.168623
0.08716	0.08716
0.114637	0.114637
0.107958	0.107958
0.103435	0.103435
0.17838	0.17838
0.0860125	0.0860125
0.126659	0.126659
0.0939267	0.0939267
0.166057	0.166057
0.154455	0.154455
0.160439	0.160439
0.194501	0.194501
0.193781	0.193781
0.130741	0.130741
0.0996745	0.0996745
0.125627	0.125627
0.122534	0.122534
0.149741	0.149741
0.097137	0.097137
0.178159	0.178159
0.113261	0.113261
0.060008	0.060008
0.134538	0.134538
0.141237	0.141237
0.143111	0.143111
0.184721	0.184721
0.155102	0.155102
0.153145	0.153145
0.176784	0.176784
0.158617	0.158617
0.212395	0.212395
0.122273	0.122273
0.0815517	0.0815517
0.172576	0.172576
0.123547	0.123547
0.140655	0.140655
0.123532	0.123532
0.142743	0.142743
0.169794	0.169794
0.0896668	0.0896668
0.0830915	0.0830915
0.142528	0.142528
0.0541272	0.0541272
0.139486	0.139486
0.155823	0.155823
0.188715	0.188715
0.175379	0.175379
0.104906	0.104906
0.142773	0.142773
0.065806	0.065806
0.0659755	0.0659755
0.109766	0.109766
0.146562	0.146562
0.210141	0.210141
0.165384	0.165384
0.0919711	0.0919711
0.153942	0.153942
0.17462	0.17462
0.154954	0.154954
0.198727	0.198727
0.0875023	0.0875023
0.11566	0.11566
0.0708898	0.0708898
0.151921	0.151921
0.138487	0.138487
0.138055	0.138055
0.148588	0.148588
0.140991	0.140991
0.194552	0.194552
0.123148	0.123148
0.131058	0.131058
0.100708	0.100708
0.10895	0.10895
0.191839	0.191839
0.150357	0.150357
0.106803	0.106803
0.172575	0.172575
0.174059	0.174059
0.117745	0.117745
0.121105	0.121105
0.116888	0.116888
0.0812703	0.0812703
0.213938	0.213938
0.187748	0.187748
0.13787	0.13787
0.16375	0.16375
0.133963	0.133963
0.134469	0.134469
0.14881	0.14881
0.115692	0.115692
0.17355	0.17355
0.0998489	0.0998489
0.246096	0.246096
0.200236	0.200236
0.0751592	0.0751592
0.197166	0.197166
0.112015	0.112015
0.200817	0.200817
0.0974448	0.0974448
0.140846	0.140846
0.137498	0.137498
0.103719	0.103719
0.195038	0.195038
0.20772	0.20772
0.096046	0.096046
0.106385	0.106385
0.144532	0.144532
0.185242	0.185242
0.190235	0.190235
0.187007	0.187007
0.13071	0.13071
0.169995	0.169995
0.0839815	0.0839815
0.18431	0.18431
0.0901388	0.0901388
0.175525	0.175525
0.124954	0.124954
0.140507	0.140507
0.162935	0.162935
0.110851	0.110851
0.221504	0.221504
0.161221	0.161221
0.118947	0.118947
0.124941	0.124941
0.256892	0.256892
0.158532	0.158532
0.146665	0.146665
0.108499	0.108499
0.1146	0.1146
0.136479	0.136479
0.202182	0.202182
0.168627	0.168627
0.11035	0.11035
0.142341	0.142341
0.0826816	0.0826816
0.13017	0.13017
0.19264	0.19264
0.100529	0.100529
0.206429	0.206429
0.175343	0.175343
0.126923	0.126923
0.175783	0.175783
0.169519	0.169519
0.101599	0.101599
0.147486	0.147486
0.0969987	0.0969987
0.18961	0.18961
0.214105	0.214105
0.146612	0.146612
0.227329	0.227329
0.125605	0.125605
0.116806	0.116806
0.143727	0.143727
0.12227	0.12227
0.128486	0.128486
0.0575225	0.0575225
0.133965	0.133965
0.145216	0.145216
0.149579	0.149579
0.138417	0.138417
0.058038	0.058038
0.19857	0.19857
0.0946361	0.0946361
0.166008	0.166008
0.162389	0.162389
0.169886	0.169886
0.0956465	0.0956465
0.192095	0.192095
0.193037	0.193037
0.225845	0.225845
0.13775	0.13775
0.135705	0.135705
0.0884093	0.0884093
0.136418	0.136418
0.116427	0.116427
0.122947	0.122947
0.119208	0.119208
0.196357	0.196357
0.168111	0.168111
0.0753761	0.0753761
0.142106	0.142106
0.132154	0.132154
0.0628895	0.0628895
0.196333	0.196333
0.258602	0.258602
0.172494	0.172494
0.146167	0.146167
0.0708918	0.0708918
0.0675421	0.0675421
0.166823	0.166823
0.1971	0.1971
0.113453	0.113453
0.134033	0.134033
0.208183	0.208183
0.119816	0.119816
0.0927943	0.0927943
0.188836	0.188836
0.222933	0.222933
0.199098	0.199098
0.201184	0.201184
0.143503	0.143503
0.149573	0.149573
0.155206	0.155206
0.134643	0.134643
0.107108	0.107108
0.107844	0.107844
0.176199	0.176199
0.0890154	0.0890154
0.159239	0.159239
0.124908	0.124908
0.188039	0.188039
0.0641255	0.0641255
0.188131	0.188131
0.103997	0.103997
0.115592	0.115592
0.222851	0.222851
0.234139	0.234139
0.213895	0.213895
0.125522	0.125522
0.127233	0.127233
0.146387	0.146387
0.115634	0.115634
0.0762281	0.0762281
0.0939381	0.0939381
0.102833	0.102833
0.0874022	0.0874022
0.127639	0.127639
0.114728	0.114728
0.173418	0.173418
0.226251	0.226251
0.160007	0.160007
0.158017	0.158017
0.131142	0.131142
0.0651389	0.0651389
0.11373	0.11373
0.143029	0.143029
0.0818854	0.0818854
0.0841322	0.0841322
0.0576777	0.0576777
0.112577	0.112577
0.0897883	0.0897883
0.0615466	0.0615466
0.0659537	0.0659537
0.164247	0.164247
0.18138	0.18138
0.0938759	0.0938759
0.08898	0.08898
0.133677	0.133677
0.152335	0.152335
0.213092	0.213092
0.202669	0.202669
0.24685	0.24685
0.11414	0.11414
0.118049	0.118049
0.0969876	0.0969876
0.145629	0.145629
0.129097	0.129097
0.0909592	0.0909592
0.128041	0.128041
0.160499	0.160499
0.105099	0.105099
0.153522	0.153522
0.101966	0.101966
0.22309	0.22309
0.103626	0.103626
0.213329	0.213329
0.131086	0.131086
0.13377	0.13377
0.0816064	0.0816064
0.0678259	0.0678259
0.102211	0.102211
0.129007	0.129007
0.115642	0.115642
0.125907	0.125907
0.197397	0.197397
0.151094	0.151094
0.166374	0.166374
0.160218	0.160218
0.139041	0.139041
0.141848	0.141848
0.0841436	0.0841436
0.165328	0.165328
0.125007	0.125007
0.105414	0.105414
0.168136	0.168136
0.148504	0.148504
0.154571	0.154571
0.0811666	0.0811666
0.226363	0.226363
0.118877	0.118877
0.158515	0.158515
0.148771	0.148771
0.111698	0.111698
0.202833	0.202833
0.131284	0.131284
0.0276321	0.0276321
0.0805743	0.0805743
0.179924	0.179924
0.158241	0.158241
0.118065	0.118065
0.0779227	0.0779227
0.166259	0.166259
0.162754	0.162754
0.196577	0.196577
0.137064	0.137064
0.141167	0.141167
0.193463	0.193463
0.0933637	0.0933637
0.156072	0.156072
0.112392	0.112392
0.122544	0.122544
0.179092	0.179092
0.108375	0.108375
0.162966	0.162966
0.118199	0.118199
0.126441	0.126441
0.0844754	0.0844754
0.0665403	0.0665403
0.187481	0.187481
0.218954	0.218954
0.117178	0.117178
0.156404	0.156404
0.161252	0.161252
0.12107	0.12107
0.120666	0.120666
0.149205	0.149205
0.104314	0.104314
0.135419	0.135419
0.174493	0.174493
0.137266	0.137266
0.221572	0.221572
0.0941635	0.0941635
0.0700835	0.0700835
0.142069	0.142069
0.0995868	0.0995868
0.122811	0.122811
0.115425	0.115425
0.0861958	0.0861958
0.121469	0.121469
0.122796	0.122796
0.216493	0.216493
0.104818	0.104818
0.169136	0.169136
0.171129	0.171129
0.136389	0.136389
0.194929	0.194929
0.154909	0.154909
0.134716	0.134716
0.162296	0.162296
0.0963439	0.0963439
0.101143	0.101143
0.0701358	0.0701358
0.106373	0.106373
0.0734016	0.0734016
0.0457612	0.0457612
0.217673	0.217673
0.166156	0.166156
0.105249	0.105249
0.0791427	0.0791427
0.20833	0.20833
0.109386	0.109386
0.167512	0.167512
0.123117	0.123117
0.0970821	0.0970821
0.0830331	0.0830331
0.142813	0.142813
0.145471	0.145471
0.193099	0.193099
0.150711	0.150711
0.139795	0.139795
0.08376	0.08376
0.113856	0.113856
0.104244	0.104244
0.163616	0.163616
0.194002	0.194002
0.175037	0.175037
0.060524	0.060524
0.131324	0.131324
0.118737	0.118737
0.0969925	0.0969925
0.165564	0.165564
0.153313	0.153313
0.121759	0.121759
0.0850194	0.0850194
0.0979233	0.0979233
0.163606	0.163606
0.131799	0.131799
0.10489	0.10489
0.122726	0.122726
0.168782	0.168782
0.145659	0.145659
0.191009	0.191009
0.0728838	0.0728838
0.070489	0.070489
0.0973445	0.0973445
0.182638	0.182638
0.115157	0.115157
0.158734	0.158734
0.169778	0.169778
0.141942	0.141942
0.13058	0.13058
0.152688	0.152688
0.0928428	0.0928428
0.0620985	0.0620985
0.161475	0.161475
0.198434	0.198434
0.132906	0.132906
0.144486	0.144486
0.181872	0.181872
0.080799	0.080799
0.0754935	0.0754935
0.187179	0.187179
0.140855	0.140855
0.0393611	0.0393611
0.0385344	0.0385344
0.16909	0.16909
0.186248	0.186248
0.108432	0.108432
0.108849	0.108849
0.134555	0.134555
0.133662	0.133662
0.188302	0.188302
0.0162124	0.0162124
0.0879739	0.0879739
0.12206	0.12206
0.12031	0.12031
0.190346	0.190346
0.13928	0.13928
0.122914	0.122914
0.172282	0.172282
0.163684	0.163684
0.208342	0.208342
0.159256	0.159256
0.108748	0.108748
0.116416	0.116416
0.176216	0.176216
0.207243	0.207243
0.178256	0.178256
0.18081	0.18081
0.116805	0.116805
0.128553	0.128553
0.157678	0.157678
0.0730275	0.0730275
0.208989	0.208989
0.171611	0.171611
0.149153	0.149153
0.117449	0.117449
0.0708267	0.0708267
0.146473	0.146473
0.122174	0.122174
0.105018	0.105018
0.148443	0.148443
0.0603967	0.0603967
0.17044	0.17044
0.150106	0.150106
0.132679	0.132679
0.242879	0.242879
0.112956	0.112956
0.145153	0.145153
0.123088	0.123088
0.164296	0.164296
0.0725127	0.0725127
0.158964	0.158964
0.20908	0.20908
0.134654	0.134654
0.178184	0.178184
0.243577	0.243577
0.100097	0.100097
0.210766	0.210766
0.0695979	0.0695979
0.113049	0.113049
0.15868	0.15868
0.173627	0.173627
0.0993964	0.0993964
0.0843444	0.0843444
0.0427144	0.0427144
0.13607	0.13607
0.213028	0.213028
0.0418302	0.0418302
0.089858	0.089858
0.0498834	0.0498834
0.0959259	0.0959259
0.0617823	0.0617823
0.178167	0.178167
0.169549	0.169549
0.229461	0.229461
0.140575	0.140575
0.135201	0.135201
0.178732	0.178732
0.136555	0.136555
0.118649	0.118649
0.205802	0.205802
0.202725	0.202725
0.0370766	0.0370766
0.136703	0.136703
0.18679	0.18679
0.123314	0.123314
0.20033	0.20033
0.139203	0.139203
0.150855	0.150855
0.167232	0.167232
0.0916292	0.0916292
0.128056	0.128056
0.0993807	0.0993807
0.131335	0.131335
0.11795	0.11795
0.0767581	0.0767581
0.14122	0.14122
0.141656	0.141656
0.183614	0.183614
0.13944	0.13944
0.0243871	0.0243871
0.155949	0.155949
0.109005	0.109005
0.128089	0.128089
0.0548763	0.0548763
0.152637	0.152637
0.163926	0.163926
0.0926001	0.0926001
0.154281	0.154281
0.148666	0.148666
0.162254	0.162254
0.108208	0.108208
0.140978	0.140978
0.170437	0.170437
0.121469	0.121469
0.124143	0.124143
0.113477	0.113477
0.117502	0.117502
